Year,Month,21195120,21195190,21205160,21205230,21205420,21205520,21205660,21205710,21205720,21205740,21205791,21205940,21205980,21206050,21206180,21206260,21206560,21206600,21206650,21206690,21235010,23065060,23065100,23125070,35025050
2012,1,16.416273965454543,11.40397379121212,10.322667477727272,8.670625301636363,7.356200359757576,7.9026431760303035,19.97144144545455,8.950855115090908,6.333899080939394,4.544594368181818,9.038272187757576,7.105340163121212,8.02141480169697,8.910843814727272,13.989024016060606,7.695213490909091,10.458270737575758,5.408052204,6.89622470830303,8.259110464575757,22.196512348787877,12.493230632727274,9.132792516606061,12.165399544848485,6.609262803242425
2012,2,16.102865619354837,10.947793808387097,8.815717497225807,7.888630750290322,5.7340197378064515,6.28919164348387,19.711534441935484,7.772861814387096,5.933379930225807,3.4055359403225807,7.437515554709678,5.367899504838709,5.861506079225807,7.4561173607741935,13.364400982580646,6.346517587096774,10.087836591612904,3.6634647347096774,6.063723076580645,7.056057471387097,21.970857866451613,11.647819540322581,8.405875904774193,11.826959626451615,6.127661071225806
2012,3,16.763298006060605,12.144897213939394,10.926062393363637,9.083611690484847,8.465291268848485,8.608268839333334,20.25628993030303,9.57921294360606,6.235083117969697,5.132473156060606,9.614962172606061,7.891514565545454,9.00323298351515,9.48198673260606,14.133498037272727,8.74290984012121,10.893900904727273,5.541385537333333,7.684103496181818,9.091857585939394,22.372733094545456,13.153443333030303,9.975216759030303,12.382693165454546,6.944166460848485
2012,4,17.05590106875,12.054528395937501,10.37926131425,8.96733339265625,8.33313826309375,8.60189380009375,20.151798990625,9.4549598826875,4.45854810125,5.4928629421875,9.50915999425,7.87928474390625,8.55958401425,9.39951614534375,14.62910217375,8.4731889125,10.8170768856875,5.38954157259375,7.5429817304375,9.0822281355,22.40777508375,13.0744327625,10.17362712071875,12.3202844471875,7.44867166275
2012,5,17.22693436969697,12.35095782,11.004030471818183,9.01205028209091,8.374382177939395,8.697359181212121,20.36538083939394,9.372145877151516,6.934367075242425,5.302170125757575,9.744332793818183,7.863273527333334,8.651717832000001,9.50197967460606,14.476705138181817,8.761880157575757,11.177806852363636,5.6989612949090915,7.9386489507272735,9.321409133515152,22.51625233878788,13.745840577878788,10.176882449272727,12.393090592727273,6.976494156424242
2012,6,17.14340106875,12.055675251875,9.6767038524375,8.58442780778125,6.886081621,7.8110488348125,20.239298990625,8.73021288240625,3.6257267323124998,4.6303629421875,8.842593193625,6.6302111105,7.67520901425,8.7218846803125,14.04785217375,7.6044389125,10.67756186021875,4.9434562681875,7.2742317304375,8.94344251409375,22.28755490125,13.0921402071875,10.091915475875,12.1917756925,6.62992166275
2012,7,16.963298006060604,12.084291153333334,9.695722819242425,8.880957542,7.647109450666666,7.7571511956363635,20.316895990909092,9.00480958321212,3.285163931818182,4.896109519696969,8.817060066545453,7.097538552878788,7.945657225939394,8.678569167545454,13.416847108181818,8.17400136969697,10.723336763333332,4.711082507030302,6.7202905445151515,9.20700910109091,22.337953986363633,12.49099176787879,9.778247062060606,12.248679046363636,6.72348081969697
2012,8,16.82996467272727,11.600030528484847,10.758257956727272,9.08191088160606,8.192563996121212,8.288408023545454,20.632047506060605,8.85329443169697,6.619902155272727,5.01732164090909,9.338272187757577,7.7925969240606054,8.785051165333332,9.242392643212122,13.891073794848486,8.889152884848485,10.93697564690909,4.898961294909091,7.226646809666667,9.195708031363637,23.177459529090907,12.759726721212122,9.521613607515151,12.288130254242423,6.792651309333333
2012,9,17.018401068750002,11.521473975000001,9.25415766853125,8.30058101871875,5.68377188696875,6.891612540375,20.964298990625,8.3486202920625,7.12219950778125,4.4928629421875,7.567593193625,5.9177111105,6.60020901425,7.838838347,13.96660217375,7.0669389125,10.516293794875,8.227053835375,6.634331075625,8.44868491303125,22.53522514625,12.4032317240625,8.87038458396875,11.9096301525,6.59867166275
2012,10,17.10875255151515,12.053988123030303,10.22355967030303,8.585203365181817,7.2107458143030305,7.890535443151515,20.50405464787879,9.319480110393938,7.652803782848485,4.683988307575757,8.486757036242425,7.742038946242425,7.821414801696969,8.745430958212122,14.712724815454546,7.895213490909091,10.719315332030304,9.219997974303029,6.949735051818182,8.703439957424242,22.910362403333334,12.88685365939394,10.447686548606061,12.137703744242424,7.071439188121212
2012,11,16.89340106875,11.749425251875,9.59078343975,8.20558476978125,6.373581621,7.30041641821875,20.326798990625,8.881664883125,7.28793437078125,4.1428629421875,7.82434605546875,7.0677111105,7.0595840142499995,8.2279693574375,14.70410217375,7.4919389125,10.53557178840625,8.477053835375,7.1117317304375,8.6072281355,22.776755139375,12.745708878125,9.02827970590625,11.9730289346875,7.24880278465625
2012,12,16.251176793939393,11.018723852121212,8.759951227818181,7.8014038834848485,4.7137761173333335,6.366438941515152,19.96538083939394,8.015192429424243,6.774110154212122,3.5445943681818184,7.03221158169697,5.735033352212121,6.039596619878788,7.456266755060606,14.070644532121213,6.124777051484848,10.050720401636365,7.163583392575758,6.8538004658787886,8.003890414151515,22.0950878230303,12.351777996060607,9.004467158363637,11.73367212030303,6.974469491151515
2013,1,16.15479607121212,10.805503274545455,7.881179722424243,7.349786686575758,3.8834730870303034,5.586797670727273,20.719926293939395,7.4488290347272725,6.377131979666666,3.059745883333333,6.2564540059393945,4.2591947076666665,4.649499910757576,6.713635110939394,14.135889206666667,5.725516521212121,9.928196143151515,6.165627961575757,6.60531561739394,7.937740537757575,21.883948092727273,12.314601466666668,8.182557901545454,11.547731732424241,6.3320452487272725
2013,2,16.556874652666668,11.819386935333334,10.623371103966667,8.6328363577,7.011029394966667,8.076968245166666,20.44858559,8.9278491467,7.408095533333333,4.219053805,9.0987660732,7.7027447841,8.1168896152,9.049764764799999,14.446712308666667,8.211401506666666,10.409417945033335,8.417217572566667,7.385052787199999,8.1677100112,22.348036337333333,13.079544854333333,9.8755517786,12.219903709,7.291916440266666
2013,3,16.86733163909091,12.696412365454545,10.74907977469697,8.542928055515151,7.500410971575758,8.340688145666666,20.571441445454546,9.08175607878788,7.618865591969697,4.314291337878788,9.01402976351515,6.971346343151515,8.397172377454545,9.178233960181817,14.878965221212122,8.567940763636363,10.809854669878787,8.980779476727273,8.090164102242426,8.746403040484848,22.363231661212122,13.344904496969697,10.421586438121212,12.309831965757576,7.4956816123636365
2013,4,17.1198489215625,12.543175251875,11.12940215321875,8.8627691266875,7.923518759875,8.85093264578125,21.033048990625,9.35244366909375,7.85472326440625,5.0053629421875,9.5579832606875,7.98545997821875,8.82208401425,9.6153503225625,15.272777025,8.4669389125,11.716341698125,9.49924382415625,7.65332125715625,8.9697281355,22.6826611140625,13.6994327625,10.959337828375,12.3595897796875,7.47992166275
2013,5,16.702489915757575,12.670138036666666,11.740052064424242,9.273895598242424,8.933762673030303,9.20506759430303,20.15325962727273,9.688748083727273,8.084944149575758,5.459745883333333,10.23447329290909,8.662192536272727,9.469899650181818,9.97713607909091,14.509344716969698,9.325516521212121,11.13018919,10.132294628242423,8.084103496181818,9.268345123454546,22.47932281939394,13.132990691515152,10.345070156,12.55516995939394,7.677499794181818
2013,6,16.4020581459375,11.52670181875,9.9896267788125,8.8077886721875,7.3158650038125,7.8397559166875,20.301798990625,8.90466094103125,7.3325432269375,6.0147379421875,8.70037866871875,6.9572022573125,7.27208401425,8.6162558440625,14.3122628659375,7.5544389125,10.67113634909375,7.53196323875,7.4617317304375,8.8072281355,22.18647709375,12.738243711875,10.034165432125,12.102775226875,7.19242166275
2013,7,16.532994975757575,11.358673096757576,9.914429698727274,8.467706171181819,6.885013759727272,7.542176997090909,19.518244217272727,8.73094408860606,7.172023055272728,4.847624671212121,8.373835447818182,6.702022895030304,7.418384498666667,8.480956119969697,14.18083314,7.186122581818182,10.510136926181818,7.099149099575758,6.835618647696969,8.510039404121214,21.88273185,12.63507482030303,9.761565822151516,12.056526795757575,6.453257369939394
2013,8,16.90059654030303,11.659575402121211,10.279744885,8.82524017439394,7.374667356333333,8.163742467242425,20.479936785757577,9.04236634069697,7.339821255848485,5.784555987060606,8.797655414151516,7.154877324575757,8.015354195636364,8.940177111030302,14.71431126909091,8.040668036363638,11.130998010303031,7.61309724209091,7.302285314363636,8.879736373818183,22.84412619575758,12.886547954545454,9.770440232181818,12.14130388030303,6.8290149456969695
2013,9,17.28090106875,11.961925251875,10.42636179946875,8.6917520093125,6.961081621,8.3139735588125,21.039298990625,7.7299598826875,7.34204519109375,5.4116129421875,8.8324716395625,6.3427111105,8.27208401425,9.0817649441875,15.063918875,7.5231889125,10.875810557031249,8.467678835375,6.678673731,8.7072281355,23.395505139375,13.2931827625,9.778161496187499,12.19164242375,7.21117166275
2013,10,16.678449521212123,11.81156388060606,9.296219048727274,8.237189015030303,5.749180429575758,7.291698178818182,20.559320233333334,7.268445946848485,6.971603360969697,5.011261034848485,7.7168207641818185,6.453538046545455,6.657778438060606,8.082814990575757,14.91912938060606,6.8572437196060605,10.10870927339394,7.801991597939394,6.4243707373636365,7.825190919272727,23.48048983212121,12.720662072727272,9.511235442606061,11.94916317121212,6.200436676090909
2013,11,16.8584015034375,11.955675251875,10.36650649278125,8.78935095215625,7.557956621,8.08760365325,20.439298990625,9.5424598826875,7.52259798265625,5.2616129421875,8.8350247855,7.8094511509375,7.9189590142499995,8.903356383125,14.56660217375,7.98230154615625,10.80019423240625,8.695803835375,6.70907637265625,8.9134781355,23.0076359075,13.1931827625,9.57444228275,12.17996887125,7.4361716627500005
2013,12,16.629964672727272,11.394200460909092,9.886643861212121,8.327921351636364,6.613776117333333,7.560058211333333,19.832047506060608,9.419077297939394,7.1873143081818185,4.514291337878788,8.31334324539394,6.52929562230303,7.4305057107878785,8.514094771424242,14.494886956363636,7.683928028393939,10.664859136848486,8.056537052484849,6.578885668666667,8.776706070787878,22.364372286666665,12.884943513636363,8.969156152969697,12.006364946363636,6.524616241484849
2014,1,16.95882070151515,11.474706418787878,9.652980735272727,8.217982353424242,5.328927632484849,7.361331219848485,20.43507780909091,8.115843963787878,6.68131814230303,4.04762467121212,8.095609452666666,6.62929562230303,7.233536013818181,8.351225091878787,14.537311198787878,6.990140957636363,10.427967707272728,7.717143113090909,6.5265277386060605,7.849433343515152,22.624432549393937,12.582988400303032,9.625047997757576,11.960622949393938,6.468408885090909
2014,2,17.179994937333333,11.766053602,10.122799370766668,8.4867923783,6.411820395733333,7.8467215167,20.861399917666667,8.734985634600001,7.142783289866667,4.465720471666667,8.535427980766666,7.174813935633334,7.753556281866667,8.754272056133335,14.798091893666667,7.654535239433333,11.137431144666666,8.3330762478,7.252513845799999,8.6387315575,23.221872148666666,12.466061613333332,10.165811353766665,12.088611300666667,6.9203783302333335
2014,3,17.102691945454545,12.187321456363637,10.668398749272727,8.680259912333334,6.933171962545455,8.199364092242424,20.504774778787876,9.008949322181818,8.232590075151515,4.847624671212121,9.028723489757576,7.489901682909092,8.033536013818182,9.03945062739394,14.659810338484847,8.197270665151516,11.314996779969697,8.649304029727274,7.732588344666667,8.916100010181818,23.056247407878786,12.714601466666666,10.290532396636364,12.224023290909091,7.459317976
2014,4,17.27465106875,12.705675251875,11.4469211241875,8.758809366375,8.186081621,8.86473194840625,20.501798990625,10.1674598826875,8.71510933425,4.5991129421875,9.8943041756875,7.8302111105000005,8.65315748753125,9.682214508875001,15.0314650515625,8.6407721669375,11.2289375821875,8.620803835375,8.1492317304375,8.9322281355,22.964255139375,12.9244327625,10.2710250045625,12.4091732303125,7.39242166275
2014,5,17.17541921818182,12.563079032121212,10.85215642230303,8.758786188575758,7.484713018242425,8.623088186878789,20.33507780909091,10.241173219575757,7.566166627151515,5.1627761863636366,9.394078964303029,7.477780470787879,8.41232389260606,9.37704021339394,14.978985233030302,8.135553716818182,11.467361646666665,7.9171431130909085,7.835618647696969,8.922160616242424,22.674429226060607,13.06842375090909,10.000183298848485,12.313588012121212,7.39871191539394
2014,6,17.34965106875,12.843175251875,11.46209238446875,8.89645382440625,7.798581621,8.9255713245625,20.395548990625,9.7924598826875,8.890109334249999,5.1678629421875,9.7156348324375,7.3552111105,8.99708401425,9.670858724,14.8763016259375,8.638398821000001,11.747591698125,7.860430082625,7.76120389465625,9.1572281355,22.770505139375,13.0740907471875,10.30840764734375,12.430699125,7.2376084026875
2014,7,17.102691945454545,12.76913963818182,11.309551191454545,8.94366342987879,8.028927632484848,8.703015028454544,20.789623263636365,9.695718674121212,9.135863596848486,5.117321640909091,9.49208136539394,7.837831894272727,8.718384498666666,9.461840874969697,14.737311198787879,8.549457193969696,11.603725283030302,8.153506749454545,7.587133799212121,9.097918192,23.41988377151515,12.328008438484849,10.181782087363636,12.394534081515152,6.939905117727273
2014,8,16.914813157575757,12.05095782,10.005140618484848,8.52202299869697,6.401663468969697,7.74380265969697,20.765380839393938,9.21122514109091,7.432833293818182,5.0415640651515155,8.377980048969697,6.011113804121212,7.530505710787879,8.566752903121213,14.459585146363636,7.612702230242424,10.973422252727273,7.226234022181818,7.047739859818181,8.819130313212122,22.723555559999998,12.072177224242425,9.734915601424243,12.099292850303032,6.725984642666666
2014,9,16.931419447499998,12.118175251875,9.5344606294375,8.85138355378125,5.642331621,7.88278866246875,20.920548990625,8.8487098826875,7.18385933425,7.23057467428125,8.226968193625,6.282984224125,6.98458401425,8.3989770986875,14.81660217375,6.18018068040625,10.760091698125,7.51965611584375,7.1179817304375,8.119728135499999,23.208005139375,12.7777893409375,8.798594651281249,12.0304193221875,6.93617166275
2014,10,17.225557488181817,12.102472971515152,10.720715688787879,9.918969876,7.931957935515151,9.239930342000001,20.741138415151514,10.059355037757575,7.751015112,9.338533762121212,9.407969157454545,8.756568349575758,8.985051165333333,9.552192100727273,14.97973544121212,6.011683527424242,11.282513161818182,8.47774917369697,7.417436829515152,9.085796979878788,23.07755187818182,13.16421141939394,10.404055953303029,12.298831244242425,7.34600134669697
2014,11,16.8714309103125,12.067273574375,10.47772385409375,9.49665662615625,7.2833774025624995,8.78017760390625,20.420548990625,9.8424598826875,7.5352676931875004,8.3584495164375,9.195718193625,7.1302111105,8.44083401425,9.2277655481875,14.58535217375,6.39504342025,11.578841698125,8.52534445821875,7.5367317304375,8.9572281355,22.864255139375,12.8947717321875,8.14944228275,12.2426757096875,7.69242166275
2014,12,16.60399268121212,11.714594183636365,9.456424410090909,8.607207639484848,5.718627487545454,7.573687392060606,20.232047506060606,8.620831135878788,6.87658486390909,6.144594368181818,8.010999460484848,6.392931985939394,7.069899650181818,8.280491823636364,14.539345937272726,5.793760089151515,10.415846495151515,7.011934702060606,6.89582966809091,7.432720551636364,22.434423796666664,12.67288161060606,9.290368274181818,11.978151334848485,7.010833127515151
2015,1,16.29993456242424,11.499442668484848,8.78608855369697,8.01260111,4.98351728890909,6.797376984727273,20.050229324242423,8.395348180212121,6.7010741811212124,4.9567155803030305,7.1231948602727275,5.0443503093939395,6.2608087410909095,7.640027482424243,14.502916450303031,5.7491153846060605,10.351458459151516,6.9110825070303035,6.238771872090909,7.261554555636364,21.995641347272727,12.438147047878788,9.169765359,11.804133785757575,6.341884320181818
2015,2,16.718827899,11.872720268666667,9.941069010566666,8.566133112033333,6.466081979933334,7.914239338733334,20.854105823333335,9.018623874866668,7.312875745533334,5.3523871383333335,8.218940467033333,6.677754717333333,7.823556281866667,8.6808115102,15.044375652000001,6.731874193033334,11.164097811333333,8.230407794866666,6.4271373663,8.494376677866667,22.990237157000003,12.871479537666666,10.0394051016,12.054842342666666,7.118583106933333
2015,3,16.83028345545455,12.157018426060606,11.07760492160606,9.328634158272727,8.111818078848485,9.082585730424244,20.613865687878786,10.386627765030303,7.773731169969698,6.890048913636363,9.704938854424242,7.902022895030303,9.015354195636364,9.691052280484849,14.973674835151515,6.814193865606061,11.724937404242423,9.007117145575757,6.7610580723030305,9.146403040484849,22.998474380606062,13.138098515454546,10.072186456,12.339024006969698,7.835075551757575
2015,4,16.9837472765625,12.580675251875,11.64832719984375,9.8733193109375,9.254831621,9.80822418078125,20.901798990625,10.679598448625,7.9991853094375,8.1853033840625,10.305093193625,8.3927111105,9.89708401425,10.2363104599375,15.0459757165625,7.753494648375,12.247591698125,9.255178835375,6.80467732784375,9.5660455745625,22.858005139375,13.2746267359375,10.5975171899375,12.526788116875,7.96117166275
2015,5,17.219808346666667,12.535806304848483,11.116974526757575,9.92993685069697,8.22513017939394,9.782726790727272,21.462350536363637,10.713900492303031,8.066726683939393,9.627851824818181,9.947363096848484,7.968689561696969,9.206263286545456,9.984067612303031,15.640341501818181,8.247647350757576,11.840088919393938,9.77774917369697,6.846894190545455,9.113012064272729,23.208384895757575,13.375510581515153,10.529762213575758,12.39432239090909,7.9926513093333345
2015,6,17.3334454871875,12.1547407896875,11.13404014709375,10.108762395375,8.473581621,9.65390618071875,20.970548990625,10.8424598826875,8.000079363,9.79061479140625,10.020718193625001,8.4677111105,9.253334014250001,9.92333870775,15.01035217375,8.601483524125,11.835091698125,9.302053835375,6.85288509534375,9.552820109875,22.589255139375,13.2311429040625,10.64183236775,12.38706694875,7.79867166275
2015,7,17.278175915151515,12.611563880606061,10.854228758969697,9.944100762393939,7.834988238545455,9.275590756212122,21.413865687878786,9.600499162666667,8.179700321030303,9.542886680272728,9.589787339272727,7.353538046545455,8.760808741090909,9.525189396636364,14.714115906060606,8.531047620333334,11.664331343636363,8.905021900969697,6.679238606575757,9.134445323757577,22.922914074545453,13.00526167969697,10.40052691478788,12.383290805151516,7.489621006303031
2015,8,17.560438525454547,12.511563880606062,10.509141669363636,9.742070033212121,6.989533693090909,9.08925584639394,22.080532354545454,9.367484260818182,8.071550381030303,9.405531312242424,9.29952023139394,6.914144107151515,8.251717832,9.324344675181818,15.131250592727273,8.647530419242425,11.718876798181817,9.062597658545455,6.702684277575758,9.26200644409091,22.965338316969696,13.062478944848486,10.566294738090908,12.277640714242425,7.598711915393939
2015,9,17.420114789375,11.965050251875,9.33061177515625,9.2199287358125,5.579831621,8.2997765523125,21.989298990625,8.79544054796875,7.242448766875,9.3116129421875,8.130093193625001,5.8677111105,7.06583401425,8.529681005375,15.59785217375,7.07855319009375,11.135091698125,8.168156268375,6.5533021661875,8.35584310153125,23.645505139375,12.9680988475,10.30643856875,11.9757833421875,7.08617166275
2015,10,17.3572374,12.26004872909091,10.051317342424243,9.440239136121212,6.77400008069697,8.795106347848485,21.225986900000002,9.083597462,7.723742384727273,9.154354912878789,8.671605521090909,6.9595986526060605,8.045657225939394,9.046691282454544,15.482731986969696,7.708647902575757,11.603725283030302,8.383809779757575,6.567481455666667,8.06761516169697,22.741602593939394,13.08611642060606,10.279896767575758,12.154645052121213,7.374469491151515
2015,11,17.03715106875,12.336925251875,11.45320964671875,9.69991662921875,8.067331621,9.70722606046875,20.876798990625,10.2612098826875,8.10260933425,8.1928629421875,10.130093193625001,8.0052111105,9.65333401425,10.13560550953125,15.330644345,8.6668552375625,12.085091698125,9.74814448725,6.82743974084375,9.2710907256875,22.945505139375,13.313575506875,10.64944228275,12.4207905321875,8.17019354140625
2015,12,16.639881274848484,11.775200244242425,8.72155164169697,8.844621141333333,5.344079147636363,7.644626158424242,21.54416871818182,8.964159746666667,6.71162117260606,8.605200428787878,7.483726733212122,4.992931985939394,6.357778438060606,7.979196976939394,15.245496568787878,6.698132712363636,10.60788066430303,7.411785404393939,6.398821222606061,7.04151681830303,22.46836862,12.703601403636364,10.796428880242424,11.83982195909091,6.866664087727273
2016,1,17.54209553575758,11.405503274545454,8.070263052575758,8.096129332545456,4.165291268848485,6.663021856181818,22.201744475757575,7.123184841151515,6.305560566545454,5.8355034590909085,6.470087643848485,5.459598652606061,5.585051165333333,7.319420938939394,15.463792391818181,5.503579817030303,9.898842312454546,6.414112810060606,6.233917659969697,5.053924920939394,23.626738985757576,12.680288535757576,9.981464875363635,11.643328996363635,6.8290149456969695
2016,2,17.90286561935484,12.554245421290323,10.744451047290323,9.09751241932258,7.36627780232258,8.917638769354838,22.085727990322578,9.598668266,8.118822538580645,6.753923037096774,9.211709103096775,6.876346952774194,8.506667369548387,9.436276467612904,15.606418224516128,7.793739618161291,11.61686884967742,9.169862023612902,6.667217374064516,8.902886854516128,23.801811756774192,13.189794036129033,11.092972678967742,12.27019147516129,7.804128235322581
2016,3,17.957237399999997,12.805503274545455,10.972088535212121,9.423762054969696,7.459230662787879,9.319955855030303,21.838108112121212,10.38638533869697,7.863136324121213,7.471867095454545,9.526150975636364,8.097497661575758,9.015354195636364,9.735749183151514,15.67399503878788,8.61314562360606,11.967361646666665,9.983809779757577,6.705734535151515,9.479571792151516,24.18983125242424,13.342057656363636,10.999459183272727,12.343887322121214,8.28850675690909
2016,4,17.75590106875,13.4233736321875,12.1561380300625,10.281475288531249,9.542331621,10.523107831875,20.889298990625,11.0799598826875,8.72760933425,9.542862942187499,10.786343193625001,9.06064004646875,10.47854599925,10.69085604815625,15.4031169896875,9.889741327,11.553841698125,10.81725025725,9.0867317304375,9.825734860375,23.503634488125,13.4972310584375,11.2946692705625,12.6975275290625,8.32367166275
2016,5,17.532994975757575,13.308978291515151,11.721394925818181,10.280015365303031,8.992836154242424,10.125486610848485,21.16538083939394,10.986627765030304,8.963551789424242,9.811261034848485,10.274635824121212,9.241187153666667,9.912323892606059,10.264196320666667,15.239923504848484,9.441411167181819,10.658270737575757,10.15222461460606,8.738648950727272,9.181864210060606,23.971398923030304,13.392179453636365,11.116115547212122,12.58519470969697,8.397440232818182
2016,6,17.04340106875,12.468175251875,10.33697435803125,9.86815870778125,7.586081621,9.0106563105625,20.489298990625,9.9424598826875,7.87760933425,10.1592940954375,8.951968193625,7.1552111105,8.54083401425,9.18354972234375,14.7280660428125,8.30552791359375,10.410091698125001,9.36523916128125,7.8117317304375,8.55704723265625,22.709643399375,12.90203431,10.640885641375,12.2708106203125,7.48164503025
2016,7,16.654207096969696,12.466109335151515,10.635263948757576,10.092209814878787,8.089533693090909,9.219963523090911,20.571441445454546,9.713900492303031,8.153152949636363,10.556715580303031,9.359484308969698,7.277780470787879,8.703232983515152,9.372052981727272,14.498261757272727,8.131256625575757,9.985685536969697,9.383809779757575,7.633064119787878,8.300948495030303,22.456247407878788,12.89885882878788,10.65405658109091,12.354413812121212,7.421701142424243
2016,8,16.872388915151515,12.169139638181818,10.085742367939392,9.692540938848484,6.822867026424243,8.763093014545454,21.547199021212123,9.962385340787879,7.5661666271515156,9.702170125757576,8.94433279381818,6.453538046545455,7.924445104727273,9.008312227666666,14.820296348484847,7.802680269787879,9.787821653939394,9.056537052484849,7.5799265496363635,8.697918192000001,23.002300590909094,12.879377694848486,10.573441176333333,12.177544488181818,7.285200363909091
2016,9,16.75590106875,11.711925251875,9.67835264775,9.6788788545625,7.02365100559375,8.45242475525,20.914298990625,9.4299598826875,7.0526093342500005,10.0241129421875,8.480093193625,6.1802111105,7.82208401425,8.71558853628125,14.5390230015625,7.49305770075,9.485091698125,8.789553835375,7.4054817304375,8.57497146746875,23.264255139375,12.7093079421875,10.51031711846875,12.08796779,7.252880809
2016,10,17.13905558181818,12.235806304848484,10.467622427999999,9.810677409909092,7.998624602181818,9.04891417839394,20.329017203030304,9.708469808363636,7.135863596848485,9.37489739848485,9.226150975636363,7.791933000121212,8.754748135030303,9.354344615515151,14.677852768484849,8.261401715848486,9.643269682727272,8.414112810060606,7.768951981030303,9.01913031321212,22.687421822121213,12.974933721818182,10.32634260339394,12.301540329090908,7.562597019242425
2016,11,16.88090106875,12.143175251875,10.7244241230625,10.086116853375,8.430416634125,9.291095781125,20.401798990625,10.3299598826875,7.52760933425,10.01168007434375,9.616830852875,8.2989611105,8.89083401425,9.55131853921875,14.5436497915625,8.84021089025,10.010091698125,8.89929150634375,7.5992317304375,9.3384781355,22.803229675,13.02257146,10.5420011568125,12.339830461875,8.29242166275
2016,12,16.57541921818182,11.425586987575759,9.613243633363636,9.599739994969697,6.574382177939394,8.289424782969697,20.359320233333335,9.519961098363636,6.739996290909091,9.395453491818182,8.328482662666667,7.126265319272727,7.966869347151515,8.667353771303029,14.417817727272727,7.402366845696969,9.955240434545455,8.458330817333334,6.9810731931515155,7.9305810113636355,22.601680007878787,12.724491121212122,10.273234930424243,12.041210768484849,6.93129018430303
2017,1,16.42390406666667,11.62065478969697,9.60078735860606,9.016776589151515,7.084865231333333,7.744018401454545,20.11689599090909,9.616930795333332,6.835934236787878,7.132473156060606,8.255261401121212,6.550507743515152,7.312323892606061,8.38488905139394,14.045409306666667,7.458450958969697,9.33099801030303,8.001991597939394,6.914406526484849,8.097918192,21.862308013939394,12.557394691212123,9.950647880060606,12.057837281515152,6.843104185090909
2017,2,16.812961140000002,11.429386935333333,8.536355023333334,8.560424480333333,6.070287660433333,6.919227003566666,20.647473364333333,9.158623874866667,6.202783289866667,6.665720471666666,7.255674214833333,6.172225184533334,5.870222948533334,7.570523850833333,14.352680296666668,6.160281546066667,8.357431144666666,6.765369707700001,6.5325138458,7.374376677866667,22.282362450666664,12.488891219666668,9.556416032566666,11.827245347666667,6.4852497736000005
2017,3,17.005722248484847,12.49035175939394,11.280021490515152,9.867279543242423,8.82659708930303,9.412239180818181,20.350376026666666,10.501779280181818,8.277388103060606,8.659745883333333,9.919807938575758,8.104797976242423,9.318384498666667,9.809731708060607,14.544246616666667,8.752328144121211,10.706755586060607,9.610270738333334,7.7719822840606065,9.17670607078788,22.342385645454545,13.049001833939395,10.676763466515153,12.448127865151516,7.39955741939394
2017,4,16.84340106875,12.618175251875,10.868189140125,9.79298429178125,8.43718095834375,9.2575127795,20.595548990625,10.3433884970625,7.806216243125,9.0053629421875,9.5767099426875,7.7427111105,8.89708401425,9.56848700240625,14.77415005875,8.249491825125,11.316341698125,8.514553835375,7.6211067304375,8.7572281355,22.763645614999998,13.04504246875,10.3643226786875,12.3944148678125,6.97289413
2017,5,17.09966164242424,12.98126085030303,11.497536289939394,10.154841516515152,9.249192718727272,9.794367912,20.638108112121213,10.823739028060606,8.202530263515152,9.423447632909092,10.251616164909091,8.526265319272726,9.572929953212121,10.051196441545454,14.632173786666666,9.368871324787879,12.106755586060606,10.005194136757577,8.023497435575758,9.431251525333334,22.466789152424244,13.150900060909091,10.855403043030302,12.55851566,7.301742218424243
2017,6,16.34965106875,12.841543111250001,11.3810076555,10.00861653778125,8.967331621,9.7256144811875,20.0605991378125,10.5112098826875,8.25885933425,9.31599871378125,10.08644531134375,8.792711110499999,9.455276989562499,9.9877926575625,14.88535217375,9.11718660246875,11.872591698125,9.920803835375,7.8086067304375,9.4322281355,22.369197369687498,13.2279632553125,10.802247822,12.5139887628125,7.77992166275
2017,7,16.63602527878788,12.586369592121212,11.118011601181818,9.828229449787878,8.592563996121212,9.275898483727273,19.769963444545454,10.483597462,8.687378748363637,9.082837244242425,9.72432632430303,7.953538046545455,8.965002145242424,9.607126185818181,14.464583926060607,8.778911282424243,11.45827073757576,9.469674640424243,7.3538004658787886,9.219130313212121,22.250186801818185,12.987047635151516,10.616197617696969,12.42075447121212,7.283560400242424
2017,8,17.059498361818182,12.057018426060607,9.718505981303029,9.218568239727272,6.774382177939394,8.246039462060606,20.27832576787879,9.229052007454547,6.917681778666667,8.391085089939393,8.319463928060607,6.126733390848485,7.8032329835151515,8.657462750757576,14.622159683636363,7.521131875333333,10.846149525454544,8.541385537333333,6.8695965716666665,8.631251525333335,22.52746533969697,12.71065981909091,10.264276734,12.11433191878788,6.895681612363637
2017,9,17.23715106875,12.2650789075,9.911701811281251,9.34993332640625,6.529831621,8.550700681375,21.014298990625,9.40955366509375,7.00260933425,8.55012125240625,8.40769224653125,6.4114611105,8.27833401425,8.9037198025,15.01035217375,7.75735452259375,10.869466698125,8.933303835375,7.2023567304375,8.7572281355,22.895505139375,12.8614685340625,10.4498165055,12.1472531546875,7.25492166275
