Year,Month,21195120,21195190,21205160,21205230,21205420,21205520,21205660,21205710,21205720,21205740,21205791,21205940,21205980,21206050,21206180,21206260,21206560,21206600,21206650,21206690,21235010,23065060,23065100,23125070,35025050
2013,1,25.924594085151515,19.94215474,21.800940244242426,21.285339951212123,21.265620295151514,20.923424252727273,31.71907084848485,21.287085242424244,17.79935861181818,18.69874215090909,20.67986256030303,19.111284373333334,20.865460804545453,21.18812174939394,21.753274495454544,20.805282322424244,21.039662884545454,22.490199175757578,17.081641842424244,23.467742594545452,36.42283198878788,19.59806976969697,17.949383151818182,21.665519211818182,15.138955809090909
2013,2,24.607828876333333,18.943036880666668,20.492092962,20.363552964666667,19.863440559,19.716164735333333,29.317644599999998,20.426762024000002,16.966710278,17.845381928,19.338184421999998,18.203557368333335,20.278332773333332,20.437017535,20.852237625,19.545810554666666,20.045266835,21.314715511333336,15.836472693333333,21.847901283666666,34.423511489,18.65121008,17.227812757,20.346737867999998,14.07285139
2013,3,25.261127756969696,19.796700194545455,20.903978897575758,20.538229456363638,20.387252595757577,19.985940401212122,30.228161757575755,20.656481568484846,17.385674643636364,17.55034720727273,19.60569318969697,19.014895376666665,20.39129038181818,20.49229575878788,20.921395092121212,19.57682503424242,20.374816733939394,21.635653721212122,16.124066084848486,22.476341796363638,36.07941022121212,19.264736436363638,17.92490781818182,21.224148662424245,14.262094156666667
2013,4,25.710949885312502,20.109097075625,21.296944571250002,20.8105410859375,20.82729355,20.304922651875,31.3977918125,20.7668702590625,17.5474228775,18.062377564375,19.880871101875,18.9484786565625,20.55664320625,20.76821389625,21.76581368875,20.142947395,20.28396945625,21.9992679,17.00919315,22.798772014375,36.14994943,19.81675945,18.1885380965625,21.803545689375,14.518298178125
2013,5,24.200611267272727,18.94215474,20.235290847878787,19.901213478787877,19.68079059969697,19.408843207272728,28.543313272727275,20.169231413030303,16.669954804545455,17.142802693636366,19.024307170303032,18.319415904848483,19.464017654545454,19.919544427272726,20.639769733939396,19.27194898909091,19.78833724,20.964646003939393,16.057399418181816,21.97920187181818,33.54748614939394,18.513782420909088,17.60934484030303,20.110418013333334,14.066228536363637
2013,6,25.3115895125,19.86002961875,20.715697764375,20.1962622971875,20.261125878125,19.748249070625,30.4352918125,20.5085888115625,17.162279035625,16.5362955575,19.387172674375,18.769378821875,19.93789320625,19.88886494625,21.27178443375,19.186697395,20.2736737440625,21.381297005,14.92794315,22.39482179875,36.036565236875,19.0824251734375,18.3310623034375,21.2179233575,13.530798178125
2013,7,24.694854485151517,19.713323226666667,19.796251101818182,19.37900649,19.316494742727272,18.895858775454546,30.817755424848485,19.949396967575755,16.58213497121212,15.204892661818182,18.522563583636362,18.45719940151515,19.133714624242423,18.93242924242424,21.02408263848485,18.1201452969697,19.75407423909091,20.468073061515152,13.608914569696969,20.90058422060606,36.26310845272727,18.760436536060606,17.949143613636362,21.15964558030303,12.284410354545454
2013,8,24.747966413939395,19.739880113636364,20.194944945151516,19.673086607575758,19.734721033333333,19.274303476666667,30.965370607575757,19.900008142424245,16.76409882818182,15.993620282121212,18.923875007878788,18.44864049363636,19.412502503030304,19.369505195151515,20.727455698181817,18.88466111909091,19.196576442424245,20.71397936787879,14.318005478787878,21.570316714545456,36.358727632121216,18.666632148787876,17.94855803909091,21.100985429090912,12.914713384848485
2013,9,25.677590364375,19.734097075625,20.6969477925,20.2655406184375,20.19604355,19.7833408159375,32.1227918125,20.322818405,17.1170860425,17.0800455575,19.3861618575,18.595603828125,19.98164320625,20.146225249375,21.49393868875,19.1210369890625,20.3008844909375,21.2242679,15.2772020175,21.3204043559375,37.586565653125,19.65425945,18.2983760753125,21.913759615,13.924548178125
2013,10,25.56778027939394,19.68154867939394,20.680012852121212,20.349628744242423,20.159799806060605,19.761513464242427,30.77967690909091,20.319096635151517,17.19367563909091,17.950347207272728,19.273507772424242,18.912236289393938,20.064017654545456,20.4206305,21.722085901818183,20.003547393333335,20.292036591515153,21.441714327272727,15.608183910000001,21.997553917575758,36.30401693939394,19.37988795151515,18.104605194545453,21.378986319393942,14.141700472727273
2013,11,23.976957584375,18.834097075625,20.2853622196875,20.0854909946875,19.68354355,19.4848860496875,29.3852918125,20.356005741562498,16.6787618565625,18.5852764365625,19.0224242134375,18.1388731328125,19.5407161725,20.3792793865625,20.70643868875,20.171334354375,20.06865164,21.3492679,15.8109816159375,22.2224774775,34.5524503396875,18.46675945,16.9123718253125,20.235965011875,14.449548178125
2013,12,23.644936110909093,19.09931329727273,20.56211115090909,19.948995447878787,20.199193745454547,19.476080000303032,28.402961107878788,20.453238893939393,17.606049477575755,17.567728766363636,18.970329855151515,18.382572086666666,19.387195361818183,19.933456599696967,20.582001152727273,19.49771872848485,19.604844016666668,20.80869745878788,15.284415916666667,21.07620017030303,33.917446865454544,18.282773353939394,17.25561274030303,20.021765076363636,13.842722779090908
2014,1,24.487360353333333,19.408821406666668,21.37332749878788,20.696830856969697,21.013336766969697,20.247087543333333,29.646343575757577,21.03347245939394,17.924144746060605,18.269993086060605,19.772359856363636,18.426435888484846,20.15808082181818,20.691917808787878,21.201946543636364,20.426355033636362,20.36324310909091,22.199290084848485,17.051338812121212,22.30280755060606,34.7737491569697,19.081959685757575,17.664331772121212,20.78506696,14.823804293939393
2014,2,24.936096388666666,19.416370214,21.099993364,20.700416147666665,20.635779786666667,20.117280932666667,30.509169442666668,20.794227762,18.523225887333336,18.652048594666667,19.629595842,18.418285013,20.304938861999997,20.92342113466667,21.12910339,20.35542660533333,20.612900753333335,21.899219093333333,17.536472693333334,22.196327296666666,34.90625849333333,18.59121008,17.761361906666664,20.621161694333335,15.314695770666667
2014,3,24.7804683569697,19.487609285454543,20.769630693333333,20.649845144848484,20.190102836363636,19.92034745969697,29.488767818181817,20.71841662090909,18.28172050363636,18.388051296060606,19.469329553333335,18.66313827121212,20.564017654545456,20.861436341212123,20.971852923636366,20.84464792787879,20.517788563636362,21.6811129969697,17.075581236363636,23.156747156060604,34.63748457242424,18.695039466666667,17.574918873939392,20.519767939090908,14.823804293939393
2014,4,25.21947267125,19.740347075625,20.87613624,20.3001052853125,20.50229355,19.8270925246875,30.5165418125,20.097818404999998,18.715524269375,17.1612955575,19.3664987421875,19.1307125621875,20.1522142709375,20.212961696562502,21.3422035196875,19.9278571096875,20.44021945625,21.3446635459375,16.02794315,21.8724774775,35.950842039375,19.20425945,17.907966155625,21.234664530625,13.943298178125
2014,5,24.26311792909091,19.49366989151515,20.791724067575757,20.515249278181816,20.293133139393937,19.867140380909092,29.409979939393942,20.66455118060606,18.675659897575756,17.610953267878788,19.45336910060606,18.602000785757575,20.49129038181818,20.498638524545456,20.880918745151515,20.012449541515153,20.032940078787878,21.847774933333334,15.990732751515152,21.961190281212122,33.71693392787879,18.837637473636363,17.501730021212122,20.54609542787879,14.132895203030301
2014,6,24.490090364375,19.302847075625,20.0036729434375,19.505812265,19.58979355,19.022313965625,29.8540418125,19.610318405,17.284274269375,15.3862955575,18.616170425,18.584386949062498,19.53164320625,19.1489497828125,20.6069773303125,19.1169961159375,19.35896945625,20.62965535875,13.984636020625,21.1162274775,35.746330591875,18.498001478750002,17.5365186278125,20.67482069625,12.4180390525
2014,7,25.2509967169697,19.814882012727274,19.807425026969696,19.368648415151515,19.335557381818184,18.924469452121212,31.81604054545454,19.01757178727273,16.930205352121213,15.059438116363635,18.52785776090909,18.23249923939394,19.44583583636364,19.008629005757577,21.421395092121212,18.740942315757575,19.511727957575758,20.4174719030303,12.996793357575758,20.573311493333332,37.23280542242424,18.59449021909091,18.20859898666667,21.326318413333333,12.340090156363635
2014,8,25.15539489727273,19.375488073333333,20.169039877272727,19.496811873333336,19.859246233030305,19.040098883333332,31.737252666666667,19.53333111878788,17.384750806666666,15.289741146666668,18.548117432121213,18.212185322727272,19.494873367272728,19.113858533636364,20.888235505757574,18.79362077636364,19.335970381818182,20.64777493333333,13.311944872727272,20.567250887272728,37.008562998181816,18.35335915090909,18.067138237878787,21.02567839060606,12.470341152727274
2014,9,25.835460335625,20.149722075625,20.548469028124998,20.161246943125,20.15854355,19.4558146009375,32.0540418125,19.929068405,18.246774269375,16.3487955575,18.874621101875,18.4556182053125,20.4263170475,19.9992876384375,21.82518868875,19.3981965,20.11521945625,21.1742679,14.90294315,21.2662274775,37.1122561521875,19.42717515625,18.333223601875,21.8451658071875,13.3088486690625
2014,10,24.485680163030302,19.251245649090908,20.245783763333336,19.88904277848485,19.768890715151514,19.332383485151517,29.77457203848485,19.72515724121212,17.930205352121213,17.023074480000002,18.86851389212121,18.366209462424244,19.77809652212121,19.904422736666668,20.933516304242424,19.10378429181818,19.869303715151514,20.505350690909093,15.839217600000001,21.373311493333336,34.69789332636364,18.68472032030303,17.548255017575755,20.5948786769697,13.558455805757575
2014,11,24.65957469375,19.3993744334375,20.517293133749998,20.408048313125,19.92104355,19.6906990178125,29.1727918125,20.629068404999998,17.6654761071875,17.9487955575,19.227746101875,18.61776725125,20.18531074875,20.6148092321875,20.978734735625,20.0425035934375,19.83396945625,21.3882940075,16.29669315,21.8654725646875,33.9153179703125,18.8628541125,17.602950825937498,20.505577465625,14.858923178125
2014,12,24.843467164242426,19.49366989151515,20.66419331757576,20.401747987272728,20.11737556363636,19.772485254545455,29.470585999999997,20.50882378969697,17.183110203333335,17.68974114666667,19.339026523030306,18.669611875757575,20.264017654545455,20.478791656969694,20.81836478909091,19.75995151727273,19.978394624242423,21.246544036666666,16.12373275848485,21.551465073030304,34.59947208909091,18.77722552,17.84066431030303,20.600644205151514,14.411683081818182
2015,1,25.568894297575756,19.575488073333336,21.141628748484848,20.709037771515153,20.656769503030304,20.173813622121212,30.33119206060606,20.589808032121212,17.523797470909088,17.56246841939394,19.772359856363636,19.02920185121212,20.654926745454546,20.584488899090907,21.645637516363635,20.34013698,20.248091593939392,21.884005795757574,15.61667236151515,21.79149331151515,35.87522966484848,19.357579116363638,18.00721434242424,21.212237297575758,14.16096049909091
2015,2,25.312489211666666,19.74303688066667,21.260151833000002,20.929142024,20.74911312,20.286232404666666,30.4976446,21.129974033,17.575101355,17.885381928,19.86292917533333,18.789423122000002,20.843752753333334,20.91070729866667,21.27353460133333,20.281965377,20.636234086666665,21.62588576,15.987216429333333,21.923975976,35.439419298,19.165380725333332,17.973256328666665,21.096833800000002,14.906184723333332
2015,3,25.143102172121214,19.38457898242424,21.030415836969695,20.891474419999998,20.414504707878788,20.207900786060605,30.11301024242424,20.63424815030303,17.49489467939394,18.210953267878786,19.817814401818183,18.709804111818183,21.00038129090909,21.02073209969697,21.200182970909093,20.64776649818182,20.46324310909091,21.602320387878787,15.96043539969697,21.991493311515153,35.0873508769697,19.067436814545456,17.72884054939394,20.84189883757576,14.842757673030304
2015,4,25.03571781625,19.715347075625,20.5454303634375,20.179223356875,20.07104355,19.569198861875,30.5727918125,20.5034184934375,17.24783334875,16.3612955575,19.146496101875,19.096847508125,20.18476820625,19.860361413125,21.42518868875,19.4478891715625,20.45896945625,20.69913620125,15.0477390403125,21.468950134375,35.027580591875,19.090243024375,18.6039985115625,21.119587463125,13.130798178125
2015,5,25.598867738181816,19.723972921818184,20.885633293636364,20.533358659090908,20.414345260606062,19.87546250666667,31.31907084848485,21.20394512,17.54419621969697,16.279917995757575,19.478420462424243,19.284218033939393,20.53674492727273,20.11367509848485,21.58806175878788,19.603413773636365,20.69354613939394,21.038684024242425,15.344796141212122,21.53195963212121,36.38162372393939,19.30322579,18.827280332727273,21.466680171212122,13.569258839393939
2015,6,26.743359518125,19.3791099721875,19.5840938478125,19.337907773125,19.02729355,18.797623208125,30.4165418125,19.304068405,16.6261608584375,14.7865148275,18.487121101875,18.409205763125,19.62539320625,18.871421844375,20.75643868875,18.382220018125,19.28396945625,19.5555179,13.941712091875,20.189059395,36.265080591875,18.5227494646875,17.974720914062498,20.872522333125,11.66744745125
2015,7,27.820693686666665,19.617912315757575,20.092829952121214,19.82807696060606,19.577981624242426,19.191853183333333,32.66452539393939,20.45197905030303,17.11206977818182,15.313817095757575,18.81478409878788,18.712335435757574,19.86098735151515,19.29468954727273,21.634694136666667,19.590274915151515,19.905667351515152,20.108380993939395,14.842804806363636,21.813466654242422,38.12371451333333,19.25515465030303,18.601489862121213,21.860571412727275,12.278349748484848
2015,8,27.875239141212123,20.67245777030303,20.15409548060606,20.080314822121213,19.535557381818183,19.41031229,33.21604054545455,20.464524183939396,17.855700854242425,15.82286159787879,19.087511371515152,18.625023768484848,20.13977523030303,19.60104725,22.46684963757576,18.66963385030303,19.729909775757573,20.374914886666666,14.540430439393939,20.940027713333336,38.53583572545455,19.80283135090909,19.036539967575756,22.557254275151514,12.47581260060606
2015,9,28.492209429375,22.065347075625,21.0770020775,20.9811979021875,20.47104355,20.2745208796875,33.8290418125,21.1837462359375,18.872722070625,17.0175455575,19.943371101875,19.3577249675,21.07226820625,20.612135175,23.15643868875,19.50409679,20.61521945625,21.087108413437498,15.395602031874999,21.8209749146875,39.277580591875,20.4658917303125,19.5562342475,23.3828247746875,13.780798178125
2015,10,26.50372633151515,20.790639588484847,21.412638811818184,21.01998973030303,20.911314957575758,20.525333545151515,31.04028296969697,20.68273299878788,19.34703259787879,17.74428660121212,20.22387500787879,19.22775560424242,21.054926745454548,20.842645086060603,22.013646855757578,20.17544045,20.960212806060607,21.306269434242424,15.731743299393939,22.123626691515152,36.1964417860606,19.634804324848485,18.416563082424243,21.809900055151516,14.311625426060605
2015,11,25.333840364375,19.968472075625,21.0509649684375,20.754539191875,20.50229355,20.205849311875,29.4915418125,20.697818405,18.4011000125,17.495141975625,19.9083155009375,18.983254966875,20.78164320625,20.608808636875,21.267926865625,19.7617011509375,20.06521945625,21.5512256521875,15.5197489996875,21.6482357028125,35.040080591875,19.096559050625,18.0134618590625,20.9450688378125,14.149548178125
2015,12,27.01060317060606,21.717912315757577,21.255347154242425,21.041029227575756,20.69313313939394,20.40700370878788,32.4645253939394,20.668415412424242,18.84016675909091,16.56246841939394,20.10569318969697,20.064018711515153,21.47007826060606,20.598869203636365,22.988221066969697,19.6360485,20.813521875151515,21.523671246363637,15.231300598181818,21.61460349818182,37.754017543636365,20.33347766,19.695874313636363,22.859412562424243,13.550520573333333
2016,1,27.835121426969696,22.259055524848485,22.48745300090909,22.645906482121212,21.650708896969697,21.96809625848485,33.31301024242424,22.72265466151515,20.165183869696968,20.059438116363637,21.890891416969698,19.30615279181818,22.506441896969697,22.682160388181817,23.10096898,22.404603206060607,21.239648905454544,23.587168872727272,17.6993656730303,24.329024443939396,38.31159330121212,20.802589911212124,18.532204735151517,23.268449776060606,16.915539183636362
2016,2,27.299448118064518,21.74487440064516,22.4159176616129,22.326179988709676,21.686238503225805,21.816997657741936,32.33643025806452,22.39774803096774,20.370863761935485,18.482627672258065,21.86735081483871,19.965664841612902,22.46814782580645,21.86718033967742,22.75283600483871,21.492237633548385,21.874836394193547,22.957564133548388,16.648300542903225,23.433443183870967,37.428470288387096,20.439097253225807,18.80729694677419,22.75939703870968,15.125311610967742
2016,3,26.79645126242424,21.699730497575757,22.616164564242425,22.517886428181818,21.88707253333333,21.99295099787879,31.961495090909093,22.389194654848485,20.342326564242423,19.892568043636363,21.942056826060607,19.941158089393937,22.4094722,22.472464017272728,22.529254268787877,22.210728305757577,21.839000684848486,23.22397510151515,17.377912276969695,23.812125256666665,36.2873508769697,20.370024483636364,18.78742121090909,22.486283876060607,16.466228536363637
2016,4,25.296340364375,20.602847075625,21.3597194284375,21.00145765625,20.78979355,20.5851304778125,29.610950470625,20.729068405,18.928024269375,17.9237955575,20.393371101875,19.310817731875,20.929491275625,20.865385870625,21.3363560296875,20.7989734871875,20.629510503125,21.7680179,16.99669315,22.2978846271875,35.3336774615625,19.218580139375,17.8610156890625,21.202928278125,14.5400250409375
2016,5,26.457057323030302,20.63100829090909,20.617519755757574,20.64943449,19.881011927272727,20.033224041818183,30.379676909090907,20.840308756363637,18.02218101151515,17.168529025454546,19.84508712909091,19.076043992121214,20.618563109090907,20.436201153939397,21.78351994030303,19.96581721333333,20.47536432121212,20.920502206060604,16.184672145454545,21.62753621060606,35.90650804242424,19.40156863121212,18.184732336363638,21.535471733333335,13.943067067575756
2016,6,26.627590364375,20.140347075625,20.024250020625,19.96744833875,19.38979355,19.2963244115625,30.7227918125,20.45636110125,17.366377846875,15.7550455575,19.012121101875,18.6756739990625,20.09101820625,19.5540292003125,21.2665180609375,18.709099823125,19.74646945625,20.5580221040625,14.09044315,21.0164252859375,35.8288024103125,19.010268844375,18.1561795171875,21.3062813503125,12.5978607453125
2016,7,25.81463308060606,19.801588147272728,19.737319926363636,19.761769743636364,19.056769503030303,19.095841157878787,30.88876781818182,20.719096635151516,17.40899323090909,15.326104783030303,18.893571977575757,18.167273078181818,19.757957048484847,19.250807945454547,20.810353633030303,18.723101161212124,19.53082889030303,20.067192759696972,13.705884266666667,20.603614523636363,35.975424856060606,18.626983523636365,18.014536736060606,21.05773012212121,12.364564730909091
2016,8,27.560087626060604,20.445185043030303,20.40678837151515,20.21379513939394,19.790102836363637,19.685410718787878,32.725131454545455,19.72515724121212,17.577719910909092,16.16246841939394,19.411753795757576,18.867934722727274,20.48342476121212,19.843998616060606,22.247754376969695,18.94816678666667,19.826879472727274,20.516303188787877,14.246691751212122,20.894523614545452,38.029024820909086,19.689901071515152,18.857654596666666,22.283589944848487,12.674599283333333
2016,9,26.696340364375,20.752847075625,20.6672491284375,20.4892730290625,19.99291855,20.0549720959375,31.4602918125,20.141568405,18.134274269375,17.2550455575,19.8634850615625,18.7210999375,20.34726820625,20.334986115,21.9641094078125,19.44227499625,20.55271945625,21.313125533125,15.49669315,21.1162274775,37.3203158240625,19.59545601125,18.493299013125,21.9930313065625,13.9397294471875
2016,10,25.190390656363636,20.457306255151515,20.964209137575757,20.79768667909091,20.287072533333333,20.321805917272727,29.737252666666667,20.44940119939394,18.154447776363636,18.217013873939393,20.099632583636364,18.909889346969695,20.615532806060607,20.831598705454546,21.618464214848487,20.636345961818183,20.83792659,22.0174719030303,17.027096387878785,22.01276609848485,35.07560267484848,19.371415603636365,17.865695336666665,21.257374430909092,14.66069638060606
2016,11,24.308840364375,19.977847075625,20.4552622996875,20.533909336249998,19.61479355,20.0504542265625,28.8790418125,20.390263354687498,17.3645917515625,18.0362955575,19.954145553125,18.5091154303125,20.27851820625,20.620210718125,20.90746621625,20.3243815328125,20.01521945625,22.4689787040625,16.81544315,21.7662274775,33.6409835146875,18.9307313190625,17.4401904384375,20.623167851875,14.631875548125
2016,12,24.81463308060606,19.669427467272726,20.768840382727273,20.736516275454548,20.008284654545452,20.23603352121212,28.949660388484848,20.33121784727273,17.591453156060606,17.889741146666665,20.12464928060606,18.60024831212121,20.85795704848485,20.69425249787879,20.782684236060607,19.876327553939394,20.305512748181815,21.13536081969697,16.845278206060605,21.86616863939394,33.5843205739394,18.704535599090907,17.49723628121212,20.407233925454545,14.10103232151515
2017,1,24.46311792909091,19.808821406666667,20.383089843333334,20.222207925454544,19.677230814848485,19.78252349939394,29.094828424242422,20.234248150303028,16.702018836666667,17.79277144969697,19.570757322727275,18.242338334242426,19.85189644242424,20.229044454848484,20.887657384848485,19.629449105757576,19.73597038181818,20.750945415151516,16.269520630303028,21.50664482666667,34.26534089818182,18.679991303939396,17.47472276151515,20.55705756878788,14.004738906060606
2017,2,26.198189527333334,20.483036880666663,21.850936054666665,21.48854494133333,21.243953170999998,21.058692924333332,31.930977933333335,21.281006298666668,18.083225887333334,19.472048594666667,20.799501546666665,18.974325439999998,21.082673,21.545246288666664,22.233842065666668,21.24455972166667,20.648822175000003,21.924975652333334,17.719806026666667,23.143975976,36.73033551566667,19.873786264,18.547179302666667,21.99796289,15.459518056666667
2017,3,24.53584520181818,19.748215346060604,20.368325261818182,20.27431095090909,19.61770630030303,19.851744200303028,29.343313272727272,20.016066332121213,17.06160427030303,18.19277144969697,19.691545570909092,18.45743937121212,20.003411593939393,20.312702486060605,20.915631096060608,19.812816273636365,18.808697654545455,20.585234583333335,16.475581236363638,21.233917553939396,34.17120323757575,18.684280873636364,17.52964554787879,20.567496217878787,13.702592172727272
2017,4,25.352590364375,20.609097075625,21.0135790525,20.9369493315625,20.25084227375,20.4752521528125,29.891541812499998,20.610318405,17.509274269375,17.8862955575,20.3633861778125,19.1127618578125,20.87851820625,20.803547429687498,21.844880838125,20.4504177159375,19.69646945625,21.4765659471875,16.65294315,22.0295258515625,34.5807584090625,19.450273612187498,17.9848398246875,21.326847411875,14.362048178125
2017,5,24.935845201818182,20.454275952121215,20.7104393369697,20.625765921818182,19.95121249878788,20.209960024545452,29.319070848484845,20.046369362424244,17.705962927878787,18.071402356060606,20.10267164121212,18.843243224242425,20.585229775757576,20.616954122424243,21.16744590878788,19.978863552727272,19.46324310909091,21.03024644848485,16.242247903030304,21.5430084630303,34.65460452151515,18.957505205757577,17.727350551212123,20.923931753939392,14.04804671818182
2017,6,24.8768500071875,20.299722075625,20.4148410625,20.2890640990625,19.67729355,19.9063578559375,30.1468301771875,20.022818405,17.534274269375,17.3096296778125,19.7897783890625,18.7829326046875,20.06601820625,20.1214976621875,21.58143868875,19.6267955440625,19.17146945625,20.7680179,15.45919315,21.2099774775,34.6168259928125,19.17117653,17.94006542375,21.1887652753125,13.555798178125
2017,7,25.938875504848482,20.31185170969697,19.992883405151517,19.611024715454548,19.405594424242427,19.2938993030303,31.003400344848483,19.640308756363634,16.633235655151513,15.578203996363637,19.14952790878788,18.48504628848485,19.57726832727273,18.991809230606062,21.254728425454545,18.658278623030302,19.002637048484846,20.03705440818182,13.263460024242425,20.264220584242423,36.76209775484848,18.87170906787879,18.172102325151513,21.449612066060606,11.351077021212122
2017,8,26.50403412787879,20.572457770303032,20.785681256060606,20.596388782727274,20.087072533333334,20.20730537060606,31.68433150090909,20.149399665454546,17.77869020060606,17.100309982121214,20.121821033030304,18.843485282727272,20.703411593939393,20.201844835454548,22.024425395151514,19.71672964242424,19.354152199999998,20.817471903030302,15.211944872727273,21.59149331151515,37.45452140272727,19.528470637575758,18.532327245151517,21.967007276060606,12.866228536363638
2017,9,26.252590364375,20.6328649453125,21.2709828584375,21.1049448478125,20.58979355,20.6068173371875,31.422791812499998,21.430494600625,18.228024269375,17.851608115937502,20.4441874515625,19.18995318625,20.80664320625,20.7581873409375,22.78143868875,20.123552269375,19.57771945625,21.1305179,15.94669315,21.6599774775,36.9872802415625,20.0188941678125,18.508351535,22.1398674759375,14.115456359374999
2017,10,25.18433005030303,20.487609285454543,20.947262701818183,20.740680143939397,20.27495132121212,20.31370362878788,30.485737515151513,20.828187544242425,18.142326564242424,18.03582294030303,20.163557593636362,18.720644752121213,20.442805533333335,20.50570093151515,21.945637516363636,20.26007213060606,20.026879472727273,21.138684024242423,16.227096387878788,21.48846300848485,35.46487049909091,19.420885180909092,18.073798395757578,21.480886268787877,13.666228536363636
2017,11,24.637242700625,19.173865395625,21.135357609375,20.9910590271875,20.43979355,20.49401513375,29.1727918125,20.904068405,17.953024269375,19.0252992125,20.3176164065625,18.7645731128125,20.82226820625,20.987613715,21.2147040578125,20.840004205,19.69021945625,21.5827018346875,17.44981815,22.2787274775,33.1249763375,19.00161168375,17.51283826875,20.42430748375,14.155798178125
2017,12,24.774767635151516,19.566878305151516,21.190567064545455,20.839749294242424,20.596163442424245,20.411096644545456,29.616040545454545,20.81303602909091,17.66959929151515,18.815859442424244,20.127003794848484,18.63258583121212,20.39129038181818,20.854945806363638,21.69192808848485,20.156431946363636,19.814758260606062,21.778077963636363,17.214975175757576,22.07684331939394,34.61823928424242,19.324404886060606,17.70052944030303,20.936882795151515,14.52077399090909
2018,1,24.730049873333336,19.91185170969697,20.559677232424242,20.612582350606058,19.768631343030304,20.05305696151515,29.20997993939394,20.785763301818182,17.384750806666666,18.36598298848485,19.91010887969697,18.559120585757576,20.424623715151515,20.564907347878787,21.09589777818182,19.994341021212122,19.639000684848483,21.20535069090909,16.881641842424244,21.961190281212122,34.08403227666667,18.875840663636364,17.58731172,20.67135640121212,13.738955809090909
2018,2,25.011729843,19.86333765366667,21.065593016666664,20.772306411666666,20.442446453333332,20.330574246,29.730977933333335,21.224339632,17.776559220666666,19.290799612666667,20.059169066333332,18.329841650333332,20.043752753333333,20.750782024666666,21.953534601333335,20.956947128000003,19.90290075333333,21.77921909333333,17.979806026666665,22.690642642666667,34.94369227366666,19.429544261333334,17.75043636666667,21.133907261,14.13285139
2018,3,25.62397565909091,20.53003352787879,21.385066265151515,21.050379742121212,20.777981624242425,20.652141686666667,30.125131454545453,20.810005726060606,18.524144746060603,18.706681595454544,20.45681402969697,18.997259889393938,20.809472200000002,20.92149283030303,21.988061758787875,20.412774305757576,20.529909775757577,21.368987054545457,16.92103578181818,21.767250887272727,35.63302164181818,19.508876600303033,18.04028227969697,21.46226346030303,14.120773990909091
2018,4,24.422873746875,19.321597075625,19.8228773578125,19.8002102990625,19.03979355,19.4088527271875,28.825105709375,19.391568405,17.240524269375,16.515352906562498,19.3196687503125,18.6413356859375,19.72851820625,19.617227224375,21.08768868875,19.6251119459375,18.85271945625,20.0617679,13.94044315,20.0974774775,34.0860020615625,18.6457114709375,17.31212797875,20.4096289990625,12.949548178125
2018,5,24.497245510000003,20.06336686121212,20.073573994545455,20.00994149151515,19.317375563636364,19.628606663030304,29.05846478787879,19.81424433333333,17.887781109696967,16.488601204545454,19.573162752727274,18.792223913636363,19.906441896969696,19.718144909393942,21.254728425454545,19.561079826060606,19.481424927272727,20.326562812121214,14.263460024242425,21.173311493333333,34.16809287181818,18.82867065212121,17.536527739090907,20.745833593636362,13.01168308181818
2018,6,23.8743156096875,19.7404300328125,19.965429905,19.761602501875,19.31479355,19.3370824271875,29.4290418125,20.010318405,17.021774269375,14.7550455575,19.2405715084375,18.627693861875,19.87851820625,19.1040440478125,21.06268868875,18.5092557809375,19.3646831925,19.5805179,13.90919315,20.2224774775,35.4007453221875,18.5895616471875,17.5313159796875,20.7476020828125,12.174548178125
2018,7,26.835608912121213,19.699730497575757,19.835937958787877,19.49252380727273,19.235557381818182,19.19801211242424,30.622101151515153,19.66455118060606,17.44535686727273,15.465498722424243,19.078281845151515,18.323979143333336,19.27007826060606,18.939570594848483,21.112420316363636,18.477148783333334,19.29354613939394,19.835653721212122,13.845278206060607,20.221796341818184,36.854291057272725,18.76824621121212,18.017942286363635,21.181760173636363,11.822459591818182
2018,8,27.038875504848484,20.29366989151515,20.034504388484848,19.778947354242426,19.38404223030303,19.42199942060606,31.73119206060606,19.979702695757574,17.05759478121212,15.647316904242423,19.317019627878786,18.438032980909092,19.65795704848485,19.187722355151514,21.48941905939394,18.557531233939397,19.18445523030303,19.762926448484848,13.705884266666667,19.943008463030303,37.23089466090909,19.054354776060606,18.448279451515152,21.69469179636364,11.924116644545455
2018,9,25.8634900553125,20.377847075625,20.699423945625,20.4617240240625,20.03354355,20.0797663821875,32.2290418125,20.379068404999998,17.873150080625,17.5675455575,19.9167871703125,19.14528203625,20.15664320625,20.1783506740625,22.2483845321875,19.462754543125,19.90271945625,20.7492679,14.05294315,21.0412274775,36.1793715928125,19.672628591875,18.57191942125,21.9785626953125,13.224548178125
2018,10,25.637008163333334,20.148215346060606,21.093962895454546,20.941447641818183,20.408284654545454,20.475910414242424,29.591798121212122,20.967581483636366,18.705962927878787,18.31398357090909,20.33664862060606,18.893806803939395,20.703411593939393,20.863669974545452,21.33936902090909,20.738559753636366,20.06324310909091,21.54474463030303,13.918005478787878,22.282402402424243,35.40699926242424,19.153026614242425,17.795325186060605,21.050056625151512,14.528314118787879
