,CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion,SatValue,SatDesc
51851,21205450,TIBITOC 1  [21205450],4.983333333,-73.96666667,2698,Climática Ordinaria,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Tocancipá,1956-05-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1981-09-01,54.1,4,,900,55.160385,chirps-v2.0.1981.09.tif
52020,21201100,TOCAIMA [21201100],4.466666667,-74.65,490,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Tocaima,1974-11-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1981-09-01,5.4,50,,900,37.523247,chirps-v2.0.1981.09.tif
52574,21201040,TOCANCIPA  [21201040],4.966666667,-73.91666667,2549,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Tocancipá,1970-11-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1981-09-01,66.0,50,,900,67.937485,chirps-v2.0.1981.09.tif
52757,35060230,TRES ESQUINAS [35060230],4.781416667,-73.48905556,1943,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Ubalá,1972-02-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1981-09-01,298.0,50,,900,234.69241,chirps-v2.0.1981.09.tif
53377,23060050,TRIANGULO EL  [23060050],4.966666667,-74.43333333,1500,Pluviométrica,FEDERACION NACIONAL DE CAFETEROS,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Sasaima,1956-12-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1981-09-01,72.0,50,,900,60.30985,chirps-v2.0.1981.09.tif
53791,23060140,TUSCOLO EL [23060140],5.069444444,-74.608055556,985,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Guaduas,1971-02-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1981-09-01,41.0,50,,900,77.20874,chirps-v2.0.1981.09.tif
54501,35060180,UBALA [35060180],4.752388889,-73.52858333,1929,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Ubalá,1959-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1981-09-01,164.0,50,,900,185.56126,chirps-v2.0.1981.09.tif
55657,35020420,UNE  [35020420],4.4,-74.01666667,2430,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Une,1947-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1981-09-01,110.0,50,,900,91.11797,chirps-v2.0.1981.09.tif
56663,21200550,UNION LA-EL ROSAL  [21200550],4.866666667,-74.25,2725,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Subachoque,1960-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1981-09-01,45.5,50,,900,44.716953,chirps-v2.0.1981.09.tif
57243,23060190,UTICA [23060190],5.196083333,-74.4855,497,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Útica,1974-09-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1981-09-01,62.1,50,,900,100.18331,chirps-v2.0.1981.09.tif
58043,35060120,VEGA LA SAN JUAN [35060120],4.723305556,-73.47055556,1791,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Gachalá,1972-02-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1981-09-01,370.0,50,,900,283.3654,chirps-v2.0.1981.09.tif
58650,21206290,VENECIA  [21206290],4.866666667,-74.41666667,2673,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Facatativá,1986-12-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1981-09-01,46.9,50,,900,69.97802,chirps-v2.0.1981.09.tif
59339,21200260,VENTALARGA  [21200260],5.066666667,-74.05,3062,Pluviográfica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Zipaquirá,1947-06-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1981-09-01,52.0,50,,900,60.5,chirps-v2.0.1981.09.tif
59738,23060220,VIANI  [23060220],4.866666667,-74.55,1500,Pluviométrica,FEDERACION NACIONAL DE CAFETEROS,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Vianí,1982-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1981-09-01,0.0,50,,900,41.278534,chirps-v2.0.1981.09.tif
61245,21200430,VILLAPINZON  [21200430],5.2,-73.6,2700,Pluviográfica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Villapinzón,1951-07-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1981-09-01,12.7,50,,900,50.71923,chirps-v2.0.1981.09.tif
62318,21201090,VIOTA [21201090],4.442694444,-74.54225,567,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Viotá,1974-11-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1981-09-01,2.0,50,,900,36.891476,chirps-v2.0.1981.09.tif
63239,21200740,ZIPAQUIRA  [21200740],5.016666667,-74.0,2655,Pluviográfica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Zipaquirá,1960-02-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1981-09-01,10.0,50,,900,54.081852,chirps-v2.0.1981.09.tif
63836,35070110,GUAYATA LA GRANJA [35070110],4.976083333,-73.49930556,1580,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Guayatá,1971-07-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1981-09-01,133.9,50,,900,133.80342,chirps-v2.0.1981.09.tif
64579,21205340,ACDTO BOSA  [21205340],4.616666667,-74.18333333,2585,Climática Ordinaria,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1961-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1981-09-01,36.5,50,,900,43.109585,chirps-v2.0.1981.09.tif
65187,21205590,APTO GUAYMARAL  [21205590],4.816666667,-74.08333333,2560,Sinóptica Secundaria,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1965-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1981-09-01,43.3,50,,900,49.563423,chirps-v2.0.1981.09.tif
65951,21200080,ARRAYAN-SAN FCO  [21200080],4.583333333,-74.03333333,3047,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1925-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1981-09-01,46.6,50,,900,50.985435,chirps-v2.0.1981.09.tif
67679,21200190,BOCA GRANDE  [21200190],4.333333333,-74.13333333,3460,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1941-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1981-09-01,146.9,50,,900,63.038116,chirps-v2.0.1981.09.tif
68350,21205360,BOCAGRANDE  [21205360],4.35,-74.13333333,3455,Climática Ordinaria,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1951-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1981-09-01,146.9,50,,900,57.35992,chirps-v2.0.1981.09.tif
68828,21205690,CAMAVIEJA  [21205690],4.616666667,-74.1,2680,Climática Ordinaria,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1957-11-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1981-09-01,44.0,50,,900,37.66446,chirps-v2.0.1981.09.tif
69250,21201970,CASABLANCA  [21201970],4.566666667,-74.16666667,2665,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1976-05-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1981-09-01,71.1,50,,900,49.76831,chirps-v2.0.1981.09.tif
70054,21200310,CERRO DE SUBA  [21200310],4.75,-74.06666667,2691,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1947-09-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1981-09-01,35.4,50,,900,43.12257,chirps-v2.0.1981.09.tif
70619,21200850,CISACA  [21200850],4.483333333,-74.08333333,2880,Pluviográfica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1962-12-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1981-09-01,103.9,4,,900,75.76408,chirps-v2.0.1981.09.tif
72148,21200650,CONTADOR  [21200650],4.7,-74.03333333,2597,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1958-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1981-09-01,49.8,50,,900,37.945892,chirps-v2.0.1981.09.tif
72808,21200130,DELIRIO  [21200130],4.55,-74.05,3000,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1933-05-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1981-09-01,75.1,50,,900,53.71976,chirps-v2.0.1981.09.tif
73501,21201150,EDIFICIO M MEJIA  [21201150],4.616666667,-74.08333333,2580,Pluviográfica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1981-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1981-09-01,14.9,4,,900,40.253525,chirps-v2.0.1981.09.tif
73726,21205791,ELDORADO CATAM - AUT [21205791],4.705583333,-74.15066667,2547,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",2002-10-31,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1981-09-01,51.1,50,,900,37.308372,chirps-v2.0.1981.09.tif
74346,21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1959-01-15,2000-03-15 00:00:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1981-09-01,55.8,50,,900,37.308372,chirps-v2.0.1981.09.tif
74684,35020090,CAQUEZA  [35020090],4.433333333,-73.96666667,1600,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Cáqueza,1955-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1981-09-01,70.6,50,,900,115.73449,chirps-v2.0.1981.09.tif
75000,23060130,CARLINA LA  [23060130],4.966666667,-74.33333333,1665,Pluviométrica,FEDERACION NACIONAL DE CAFETEROS,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,San Francisco,1965-05-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1981-09-01,57.0,50,,900,50.123444,chirps-v2.0.1981.09.tif
75430,24015150,CARRIZAL  [24015150],5.2,-73.76666667,2860,Climática Ordinaria,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Cucunubá,1960-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1981-09-01,39.6,50,,900,42.533443,chirps-v2.0.1981.09.tif
76534,24010020,CARUPA  [24010020],5.35,-73.9,2960,Pluviográfica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Carmen De Carupa,1961-10-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1981-09-01,54.2,50,,900,54.47243,chirps-v2.0.1981.09.tif
77168,21205400,CHECUA-NEMOCON  [21205400],5.116666667,-73.86666667,2580,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Nemocón,1953-04-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1981-09-01,39.6,50,,900,57.74341,chirps-v2.0.1981.09.tif
78421,21202120,FONTIBON ACUEDUCTO  [21202120],4.666666667,-74.15,2545,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1955-09-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1981-09-01,24.2,50,,900,45.3094,chirps-v2.0.1981.09.tif
79175,21200320,GRANIZO  [21200320],4.616666667,-74.05,3125,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1947-09-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1981-09-01,41.1,50,,900,40.253525,chirps-v2.0.1981.09.tif
80326,21200200,HATO EL  [21200200],4.383333333,-74.18333333,3150,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1928-06-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1981-09-01,48.8,50,,900,49.768547,chirps-v2.0.1981.09.tif
81144,21200580,HORMONA-LAB  [21200580],4.683333333,-74.06666667,2592,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1957-04-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1981-09-01,40.1,50,,900,35.59743,chirps-v2.0.1981.09.tif
81753,21205710,JARDIN BOTANICO  - AUT [21205710],4.669333333,-74.10266667,2552,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1974-09-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1981-09-01,52.0,50,,900,31.509348,chirps-v2.0.1981.09.tif
83924,21205230,OBS MET NACIONAL [21205230],4.633333333,-74.1,2556,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1941-03-15,1993-11-15 00:00:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1981-09-01,66.0,50,,900,37.66446,chirps-v2.0.1981.09.tif
84495,21205300,PALO BLANCO  [21205300],4.516666667,-74.05,3256,Climática Ordinaria,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1945-12-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1981-09-01,107.2,50,,900,70.0653,chirps-v2.0.1981.09.tif
84538,21201560,PICOTA LA  [21201560],4.566666667,-74.13333333,2580,Pluviográfica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1980-06-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1981-09-01,47.3,50,,900,43.060066,chirps-v2.0.1981.09.tif
85377,21205090,REGADERA 1  [21205090],4.4,-74.15,3050,Climática Ordinaria,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1941-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1981-09-01,90.8,50,,900,46.48295,chirps-v2.0.1981.09.tif
85965,21200340,REGADERA 2 LA  [21200340],4.4,-74.15,3056,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1948-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1981-09-01,90.8,50,,900,46.48295,chirps-v2.0.1981.09.tif
86396,21201960,SALITRE CASA BOMBA  [21201960],4.666666667,-74.06666667,2580,Pluviográfica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1975-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1981-09-01,45.0,50,,900,35.59743,chirps-v2.0.1981.09.tif
87179,21200230,SAN DIEGO  [21200230],4.616666667,-74.06666667,2700,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1945-12-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1981-09-01,38.2,50,,900,40.253525,chirps-v2.0.1981.09.tif
88013,21200400,SAN LUIS 1 Y 2  [21200400],4.633333333,-74.03333333,3000,Pluviográfica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1936-02-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1981-09-01,36.8,50,,900,38.407967,chirps-v2.0.1981.09.tif
88402,21201240,SANTA MARIA DE USME [21201240],4.481305556,-74.12627778,2800,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1977-12-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1981-09-01,52.6,50,,900,55.559387,chirps-v2.0.1981.09.tif
89995,21200520,STA LUCIA  [21200520],4.566666667,-74.11666667,2630,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1956-07-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1981-09-01,45.0,50,,900,43.060066,chirps-v2.0.1981.09.tif
90352,21201290,STA ROSA  [21201290],4.233333333,-74.18333333,3430,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1965-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1981-09-01,93.4,50,,900,57.47278,chirps-v2.0.1981.09.tif
90638,21200770,TORCA  [21200770],4.783333333,-74.03333333,2579,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1960-02-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1981-09-01,140.0,50,,900,40.01358,chirps-v2.0.1981.09.tif
91283,21200590,TUNAL EL CANDELARI  [21200590],4.566666667,-74.15,2599,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1957-04-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1981-09-01,84.0,50,,900,49.76831,chirps-v2.0.1981.09.tif
91959,21201110,USAQUEN  [21201110],4.683333333,-74.01666667,2647,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1955-06-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1981-09-01,71.0,50,,900,39.636574,chirps-v2.0.1981.09.tif
92516,21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1965-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1981-09-01,48.0,50,,900,53.71976,chirps-v2.0.1981.09.tif
93350,21200240,VERJON EL  [21200240],4.583333333,-74.01666667,3250,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1946-02-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1981-09-01,67.2,50,,900,50.985435,chirps-v2.0.1981.09.tif
93991,21200660,VIEJA LA  [21200660],4.65,-74.05,2720,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1958-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1981-09-01,9.6,50,,900,35.59743,chirps-v2.0.1981.09.tif
94515,21205240,VITELMA  [21205240],4.566666667,-74.06666667,2682,Climática Ordinaria,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1941-05-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1981-09-01,40.3,50,,900,53.71976,chirps-v2.0.1981.09.tif
95399,35030020,MONFORT [35030020],4.310083333,-73.64802778,1100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,El Calvario,1968-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1981-09-01,786.0,50,,1200,361.8625,chirps-v2.0.1981.09.tif
96102,21185040,AEROPUERTO SANTIAGO VILA [21185040],4.275444444,-74.798,305,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Tolima,Flandes,1951-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1981-09-01,27.4,50,,1200,36.37378,chirps-v2.0.1981.09.tif
97995,21250430,CAMPAMENTO AMBALEM [21250430],4.783333333,-74.76666667,241,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Tolima,Ambalema,1968-07-15,2002-02-15 00:00:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1981-09-01,69.5,50,,900,70.58113,chirps-v2.0.1981.09.tif
99087,23025020,ESPERANZA LA [23025020],5.262638889,-74.72913889,208,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Tolima,Honda,1970-10-15,2016-01-06 00:00:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1981-09-01,83.9,50,,900,143.74869,chirps-v2.0.1981.09.tif
99899,21190300,SALERO EL [21190300],4.234527778,-74.60663889,650,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Tolima,Melgar,1971-11-15,2014-08-28 00:00:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1981-09-01,210.7,50,,900,39.911182,chirps-v2.0.1981.09.tif
100393,21255080,SALTO EL [21255080],4.78375,-74.76794444,1139,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Tolima,Ambalema,1968-11-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1981-09-01,69.0,50,,900,70.58113,chirps-v2.0.1981.09.tif
101434,35035040,CHINGAZA  [35035040],4.483333333,-73.9,2999,Climática Ordinaria,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Fómeque,1968-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1981-09-01,162.1,50,,900,116.77825,chirps-v2.0.1981.09.tif
101943,35020050,CHIPAQUE  [35020050],4.45,-74.05,2850,Pluviográfica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Chipaque,1956-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1981-09-01,206.0,50,,900,75.76408,chirps-v2.0.1981.09.tif
