,CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion,SatValue,SatDesc
43985,21201360,STA INES  [21201360],4.816666667,-74.13333333,2550,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Tenjo,1980-03-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1999-11-01,56.0,50,,900,102.61831,chirps-v2.0.1999.11.tif
44459,21201760,STA ISABEL  [21201760],4.983333333,-74.06666667,2680,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Tabio,1968-05-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1999-11-01,75.2,50,,900,116.65567,chirps-v2.0.1999.11.tif
44832,21201030,STA TERESA  [21201030],4.666666667,-73.93333333,3080,Pluviográfica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,La Calera,1970-09-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1999-11-01,91.7,50,,900,134.68433,chirps-v2.0.1999.11.tif
45126,21201620,SUESCA [21201620],5.109583333,-73.79697222,2575,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Suesca,1987-05-15,2019-05-03 14:59:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1999-11-01,72.0,50,,900,64.35405,chirps-v2.0.1999.11.tif
45555,35060020,SUEVA [35060020],4.81,-73.70716667,1965,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Junín,1972-07-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1999-11-01,118.2,50,,900,140.49805,chirps-v2.0.1999.11.tif
46088,23060200,SUPATA [23060200],5.059694444,-74.239166667,1798,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Supata,1974-09-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1999-11-01,223.8,50,,900,186.61285,chirps-v2.0.1999.11.tif
46778,24015210,SUTATAUSA  [24015210],5.25,-73.85,2700,Climática Ordinaria,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Sutatausa,1965-04-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1999-11-01,120.6,50,,900,79.98167,chirps-v2.0.1999.11.tif
47183,21205650,TABIO  [21205650],4.766666667,-73.93333333,2620,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Tabio,1970-07-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1999-11-01,71.0,50,,900,122.82646,chirps-v2.0.1999.11.tif
47424,21201630,TABIO GRANJA [21201630],4.933055556,-74.06561111,2600,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Tabio,1987-05-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1999-11-01,90.9,50,,900,110.99481,chirps-v2.0.1999.11.tif
48120,24010280,TAPIAS  [24010280],5.3,-73.71666667,2585,Pluviográfica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Lenguazaque,1960-03-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1999-11-01,72.4,50,,900,97.66608,chirps-v2.0.1999.11.tif
48452,35060170,TASAJERAS [35060170],4.885694444,-73.60036111,2502,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Gachetá,1972-02-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1999-11-01,60.3,50,,900,141.08282,chirps-v2.0.1999.11.tif
49037,35060150,TEMBLADARES [35060150],4.704861111,-73.66527778,2878,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Junín,1972-02-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1999-11-01,384.0,50,,900,178.69234,chirps-v2.0.1999.11.tif
49684,21200690,TESORO-VERTIENTES  [21200690],4.8,-74.31666667,2610,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Facatativá,1931-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1999-11-01,51.0,50,,900,153.44083,chirps-v2.0.1999.11.tif
50411,21190030,TIBACUY [21190030],4.348055556,-74.45447222,1635,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Tibacuy,1986-10-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1999-11-01,157.7,50,,900,187.55576,chirps-v2.0.1999.11.tif
51223,21205420,TIBAITATA [21205420],4.691416667,-74.209,2543,Agrometeorológica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Mosquera,1954-03-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1999-11-01,41.1,50,,900,98.61484,chirps-v2.0.1999.11.tif
51722,21201270,TIBAR EL [21201270],4.816666667,-74.23333333,2550,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Madrid,1980-12-15,2002-02-15 00:00:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1999-11-01,101.7,50,,900,142.68892,chirps-v2.0.1999.11.tif
52207,21201100,TOCAIMA [21201100],4.466666667,-74.65,490,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Tocaima,1974-11-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1999-11-01,103.0,50,,900,165.4351,chirps-v2.0.1999.11.tif
52973,35060230,TRES ESQUINAS [35060230],4.781416667,-73.48905556,1943,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Ubalá,1972-02-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1999-11-01,112.5,50,,900,218.05124,chirps-v2.0.1999.11.tif
53556,21201850,TRIBUNA LA  [21201850],4.85,-74.41666667,2723,Pluviográfica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Facatativá,1992-06-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1999-11-01,245.4,50,,900,225.88986,chirps-v2.0.1999.11.tif
54005,23060140,TUSCOLO EL [23060140],5.069444444,-74.608055556,985,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Guaduas,1971-02-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1999-11-01,183.7,50,,900,198.4107,chirps-v2.0.1999.11.tif
54717,35060180,UBALA [35060180],4.752388889,-73.52858333,1929,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Ubalá,1959-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1999-11-01,96.1,50,,900,218.94223,chirps-v2.0.1999.11.tif
55131,24011090,UBATE GRANJA [24011090],5.327333333,-73.79144444,2555,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Ubaté,1987-05-15,2010-03-31 00:00:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1999-11-01,13.9,50,,900,101.64517,chirps-v2.0.1999.11.tif
55875,35020420,UNE  [35020420],4.4,-74.01666667,2430,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Une,1947-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1999-11-01,65.0,50,,900,134.37363,chirps-v2.0.1999.11.tif
56185,21201320,UNION LA [21201320],4.509361111,-74.26880556,2640,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Sibaté,1985-03-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1999-11-01,80.8,50,,900,142.93375,chirps-v2.0.1999.11.tif
56881,21200550,UNION LA-EL ROSAL  [21200550],4.866666667,-74.25,2725,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Subachoque,1960-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1999-11-01,203.5,50,,900,158.64304,chirps-v2.0.1999.11.tif
57025,21195140,UNIV FUSAGASUGA  [21195140],4.333333333,-74.36666667,1720,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Fusagasugá,1996-06-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1999-11-01,195.2,50,,900,190.59529,chirps-v2.0.1999.11.tif
57451,23060190,UTICA [23060190],5.196083333,-74.4855,497,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Útica,1974-09-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1999-11-01,81.0,50,,900,235.6518,chirps-v2.0.1999.11.tif
58254,35060120,VEGA LA SAN JUAN [35060120],4.723305556,-73.47055556,1791,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Gachalá,1972-02-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1999-11-01,136.1,50,,900,247.90622,chirps-v2.0.1999.11.tif
58820,21206290,VENECIA  [21206290],4.866666667,-74.41666667,2673,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Facatativá,1986-12-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1999-11-01,150.4,50,,900,225.88986,chirps-v2.0.1999.11.tif
59547,21200260,VENTALARGA  [21200260],5.066666667,-74.05,3062,Pluviográfica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Zipaquirá,1947-06-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1999-11-01,80.9,50,,900,110.54575,chirps-v2.0.1999.11.tif
59980,21206400,VICTORIA LA  [21206400],4.466666667,-74.6,380,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 10 - Tolima,Cundinamarca,Tocaima,1986-12-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1999-11-01,146.8,50,,900,171.76793,chirps-v2.0.1999.11.tif
60155,21205940,VILLA INES  - AUT [21205940],4.83211,-74.38056,2590,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Facatativá,1977-02-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1999-11-01,145.0,50,,900,204.54759,chirps-v2.0.1999.11.tif
60490,21201880,VILLA PAULA  [21201880],4.933333333,-74.08333333,2750,Pluviográfica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Tabio,1992-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1999-11-01,118.6,50,,900,110.99481,chirps-v2.0.1999.11.tif
60624,23125150,VILLAGOMEZ [23125150],5.27175,-74.19677778,1575,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Villagómez,1997-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1999-11-01,406.8,50,,900,256.3407,chirps-v2.0.1999.11.tif
61436,21200430,VILLAPINZON  [21200430],5.2,-73.6,2700,Pluviográfica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Villapinzón,1951-07-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1999-11-01,77.7,50,,900,76.7342,chirps-v2.0.1999.11.tif
61663,21201640,VILLAPINZON GRANJA [21201640],5.26375,-73.59086111,2745,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Villapinzón,1987-05-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1999-11-01,77.5,50,,900,73.40118,chirps-v2.0.1999.11.tif
62528,21201090,VIOTA [21201090],4.442694444,-74.54225,567,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Viotá,1974-11-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1999-11-01,162.0,50,,900,200.50386,chirps-v2.0.1999.11.tif
63457,21200740,ZIPAQUIRA  [21200740],5.016666667,-74.0,2655,Pluviográfica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Zipaquirá,1960-02-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1999-11-01,109.7,50,,900,104.902466,chirps-v2.0.1999.11.tif
64054,35070110,GUAYATA LA GRANJA [35070110],4.976083333,-73.49930556,1580,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Guayatá,1971-07-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1999-11-01,62.6,50,,900,109.0184,chirps-v2.0.1999.11.tif
64848,21201770,ANCLAJE 14  [21201770],4.6,-74.4,1110,Pluviográfica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1987-12-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1999-11-01,0.0,50,,900,198.17694,chirps-v2.0.1999.11.tif
66148,21200080,ARRAYAN-SAN FCO  [21200080],4.583333333,-74.03333333,3047,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1925-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1999-11-01,141.5,50,,900,119.8642,chirps-v2.0.1999.11.tif
66461,21201300,AUSTRALIA [21201300],4.39425,-74.132,3050,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1985-03-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1999-11-01,87.6,50,,900,106.42917,chirps-v2.0.1999.11.tif
66902,35020350,BETANIA [35020350],4.218888889,-74.14686111,3150,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1986-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1999-11-01,138.8,50,,900,121.05107,chirps-v2.0.1999.11.tif
67880,21200190,BOCA GRANDE  [21200190],4.333333333,-74.13333333,3460,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1941-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1999-11-01,122.7,50,,900,118.79483,chirps-v2.0.1999.11.tif
68512,21206260,C.UNIV.AGROP-UDCA [21206260],4.798638889,-74.04972222,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1988-12-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1999-11-01,119.2,50,,900,121.80069,chirps-v2.0.1999.11.tif
69046,21205690,CAMAVIEJA  [21205690],4.616666667,-74.1,2680,Climática Ordinaria,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1957-11-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1999-11-01,93.6,50,,900,94.53475,chirps-v2.0.1999.11.tif
69468,21201970,CASABLANCA  [21201970],4.566666667,-74.16666667,2665,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1976-05-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1999-11-01,57.0,50,,900,110.549385,chirps-v2.0.1999.11.tif
70256,21200310,CERRO DE SUBA  [21200310],4.75,-74.06666667,2691,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1947-09-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1999-11-01,165.9,50,,900,131.64807,chirps-v2.0.1999.11.tif
70835,21200850,CISACA  [21200850],4.483333333,-74.08333333,2880,Pluviográfica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1962-12-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1999-11-01,169.9,4,,900,119.356186,chirps-v2.0.1999.11.tif
71023,21206500,COL ABRAHAM LINCOL [21206500],4.756638889,-74.06158333,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1994-10-15,2009-11-03 00:00:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1999-11-01,125.6,50,,900,131.64807,chirps-v2.0.1999.11.tif
71729,21202080,CONEJERA LA  [21202080],4.766666667,-74.06666667,2500,Pluviográfica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1990-05-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1999-11-01,97.2,50,,900,131.64807,chirps-v2.0.1999.11.tif
73022,21200130,DELIRIO  [21200130],4.55,-74.05,3000,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1933-05-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1999-11-01,125.4,50,,900,124.03044,chirps-v2.0.1999.11.tif
73288,21206300,DONA JUANA  [21206300],4.5,-74.16666667,2700,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1989-03-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1999-11-01,95.5,50,,900,109.07602,chirps-v2.0.1999.11.tif
73944,21205791,ELDORADO CATAM - AUT [21205791],4.705583333,-74.15066667,2547,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",2002-10-31,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1999-11-01,101.9,50,,900,98.36447,chirps-v2.0.1999.11.tif
76735,21202130,CEDRAL EL  [21202130],5.066666667,-74.0,2650,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Cogua,1997-12-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1999-11-01,79.5,50,,900,96.98651,chirps-v2.0.1999.11.tif
77551,21206050,ESCUELA COL INGENIERIA [21206050],4.783333333,-74.05,2650,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1986-04-15,2008-12-10 00:00:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1999-11-01,112.4,50,,900,131.64807,chirps-v2.0.1999.11.tif
77814,21201200,ESCUELA LA UNION [21201200],4.34264,-74.18381,3378,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",2007-08-01,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1999-11-01,75.4,50,,900,126.00334,chirps-v2.0.1999.11.tif
78639,21202120,FONTIBON ACUEDUCTO  [21202120],4.666666667,-74.15,2545,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1955-09-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1999-11-01,94.9,50,,900,113.58156,chirps-v2.0.1999.11.tif
79380,21200320,GRANIZO  [21200320],4.616666667,-74.05,3125,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1947-09-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1999-11-01,178.8,50,,900,116.15455,chirps-v2.0.1999.11.tif
79672,21201980,GUADALUPE  - AUT  [21201980],4.59157,-74.05471,3227,Climática Ordinaria,FONDO DE PREVENCION Y ATENCION DE DESASTRES DE BOGOTA DC - FOPAE,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",2007-09-01,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1999-11-01,154.0,50,,900,124.03044,chirps-v2.0.1999.11.tif
80543,21200200,HATO EL  [21200200],4.383333333,-74.18333333,3150,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1928-06-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1999-11-01,55.8,50,,900,125.819824,chirps-v2.0.1999.11.tif
81248,21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1998-07-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1999-11-01,28.9,4,,900,86.57089,chirps-v2.0.1999.11.tif
81930,21205710,JARDIN BOTANICO  - AUT [21205710],4.669333333,-74.10266667,2552,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1974-09-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1999-11-01,135.2,4,,900,86.57089,chirps-v2.0.1999.11.tif
82593,21202040,JUAN REY  [21202040],4.516666667,-74.08333333,2682,Pluviográfica,FONDO DE PREVENCION Y ATENCION DE DESASTRES DE BOGOTA DC - FOPAE,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1990-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1999-11-01,106.7,50,,900,132.04303,chirps-v2.0.1999.11.tif
84756,21201560,PICOTA LA  [21201560],4.566666667,-74.13333333,2580,Pluviográfica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1980-06-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1999-11-01,51.4,50,,900,103.40756,chirps-v2.0.1999.11.tif
85008,21202050,QUIBA  [21202050],4.533333333,-74.16666667,3000,Pluviográfica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1990-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1999-11-01,71.6,50,,900,109.07602,chirps-v2.0.1999.11.tif
86183,21200340,REGADERA 2 LA  [21200340],4.4,-74.15,3056,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1948-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1999-11-01,78.9,50,,900,130.21738,chirps-v2.0.1999.11.tif
