,CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion,SatValue,SatDesc
46571,24015210,SUTATAUSA  [24015210],5.25,-73.85,2700,Climática Ordinaria,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Sutatausa,1965-04-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1982-08-01,30.5,50,,900,56.626755,chirps-v2.0.1982.08.tif
46976,21205650,TABIO  [21205650],4.766666667,-73.93333333,2620,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Tabio,1970-07-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1982-08-01,28.6,50,,900,88.31799,chirps-v2.0.1982.08.tif
47923,24010280,TAPIAS  [24010280],5.3,-73.71666667,2585,Pluviográfica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Lenguazaque,1960-03-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1982-08-01,104.8,50,,900,53.858524,chirps-v2.0.1982.08.tif
48248,35060170,TASAJERAS [35060170],4.885694444,-73.60036111,2502,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Gachetá,1972-02-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1982-08-01,135.0,50,,900,178.18076,chirps-v2.0.1982.08.tif
48832,35060150,TEMBLADARES [35060150],4.704861111,-73.66527778,2878,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Junín,1972-02-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1982-08-01,400.0,50,,900,222.20248,chirps-v2.0.1982.08.tif
49477,21200690,TESORO-VERTIENTES  [21200690],4.8,-74.31666667,2610,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Facatativá,1931-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1982-08-01,10.0,50,,900,24.038757,chirps-v2.0.1982.08.tif
50107,21195030,TIBACUY GJA  [21195030],4.35,-74.41666667,1550,Climática Ordinaria,FEDERACION NACIONAL DE CAFETEROS,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Tibacuy,1951-12-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1982-08-01,5.0,50,,900,13.295123,chirps-v2.0.1982.08.tif
51017,21205420,TIBAITATA [21205420],4.691416667,-74.209,2543,Agrometeorológica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Mosquera,1954-03-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1982-08-01,29.2,50,,900,19.478182,chirps-v2.0.1982.08.tif
51521,21201270,TIBAR EL [21201270],4.816666667,-74.23333333,2550,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Madrid,1980-12-15,2002-02-15 00:00:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1982-08-01,9.8,50,,900,23.504606,chirps-v2.0.1982.08.tif
51861,21205450,TIBITOC 1  [21205450],4.983333333,-73.96666667,2698,Climática Ordinaria,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Tocancipá,1956-05-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1982-08-01,26.0,4,,900,61.821266,chirps-v2.0.1982.08.tif
52031,21201100,TOCAIMA [21201100],4.466666667,-74.65,490,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Tocaima,1974-11-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1982-08-01,0.0,50,,900,12.25043,chirps-v2.0.1982.08.tif
52585,21201040,TOCANCIPA  [21201040],4.966666667,-73.91666667,2549,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Tocancipá,1970-11-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1982-08-01,32.0,50,,900,70.81389,chirps-v2.0.1982.08.tif
52768,35060230,TRES ESQUINAS [35060230],4.781416667,-73.48905556,1943,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Ubalá,1972-02-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1982-08-01,381.0,50,,900,331.8932,chirps-v2.0.1982.08.tif
53388,23060050,TRIANGULO EL  [23060050],4.966666667,-74.43333333,1500,Pluviométrica,FEDERACION NACIONAL DE CAFETEROS,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Sasaima,1956-12-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1982-08-01,6.0,50,,900,19.008244,chirps-v2.0.1982.08.tif
53802,23060140,TUSCOLO EL [23060140],5.069444444,-74.608055556,985,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Guaduas,1971-02-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1982-08-01,0.0,50,,900,18.249674,chirps-v2.0.1982.08.tif
54512,35060180,UBALA [35060180],4.752388889,-73.52858333,1929,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Ubalá,1959-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1982-08-01,311.0,50,,900,285.61444,chirps-v2.0.1982.08.tif
55668,35020420,UNE  [35020420],4.4,-74.01666667,2430,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Une,1947-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1982-08-01,125.0,50,,900,117.627014,chirps-v2.0.1982.08.tif
56674,21200550,UNION LA-EL ROSAL  [21200550],4.866666667,-74.25,2725,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Subachoque,1960-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1982-08-01,13.0,50,,900,19.676325,chirps-v2.0.1982.08.tif
57254,23060190,UTICA [23060190],5.196083333,-74.4855,497,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Útica,1974-09-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1982-08-01,0.0,50,,900,17.306341,chirps-v2.0.1982.08.tif
58053,35060120,VEGA LA SAN JUAN [35060120],4.723305556,-73.47055556,1791,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Gachalá,1972-02-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1982-08-01,179.0,50,,900,350.40784,chirps-v2.0.1982.08.tif
58661,21206290,VENECIA  [21206290],4.866666667,-74.41666667,2673,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Facatativá,1986-12-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1982-08-01,13.4,50,,900,18.585814,chirps-v2.0.1982.08.tif
59350,21200260,VENTALARGA  [21200260],5.066666667,-74.05,3062,Pluviográfica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Zipaquirá,1947-06-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1982-08-01,50.0,50,,900,42.887897,chirps-v2.0.1982.08.tif
59749,23060220,VIANI  [23060220],4.866666667,-74.55,1500,Pluviométrica,FEDERACION NACIONAL DE CAFETEROS,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Vianí,1982-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1982-08-01,6.0,50,,900,18.087463,chirps-v2.0.1982.08.tif
61255,21200430,VILLAPINZON  [21200430],5.2,-73.6,2700,Pluviográfica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Villapinzón,1951-07-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1982-08-01,76.1,50,,900,86.98862,chirps-v2.0.1982.08.tif
62329,21201090,VIOTA [21201090],4.442694444,-74.54225,567,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Viotá,1974-11-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1982-08-01,0.0,50,,900,12.836145,chirps-v2.0.1982.08.tif
63250,21200740,ZIPAQUIRA  [21200740],5.016666667,-74.0,2655,Pluviográfica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Zipaquirá,1960-02-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1982-08-01,10.3,50,,900,57.108467,chirps-v2.0.1982.08.tif
63847,35070110,GUAYATA LA GRANJA [35070110],4.976083333,-73.49930556,1580,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Guayatá,1971-07-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1982-08-01,195.7,50,,900,215.00375,chirps-v2.0.1982.08.tif
64590,21205340,ACDTO BOSA  [21205340],4.616666667,-74.18333333,2585,Climática Ordinaria,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1961-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1982-08-01,24.0,50,,900,33.861828,chirps-v2.0.1982.08.tif
65198,21205590,APTO GUAYMARAL  [21205590],4.816666667,-74.08333333,2560,Sinóptica Secundaria,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1965-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1982-08-01,25.0,50,,900,31.839226,chirps-v2.0.1982.08.tif
65962,21200080,ARRAYAN-SAN FCO  [21200080],4.583333333,-74.03333333,3047,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1925-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1982-08-01,72.2,50,,900,66.094536,chirps-v2.0.1982.08.tif
67690,21200190,BOCA GRANDE  [21200190],4.333333333,-74.13333333,3460,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1941-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1982-08-01,228.7,50,,900,88.3279,chirps-v2.0.1982.08.tif
68361,21205360,BOCAGRANDE  [21205360],4.35,-74.13333333,3455,Climática Ordinaria,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1951-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1982-08-01,228.7,50,,900,81.58119,chirps-v2.0.1982.08.tif
68839,21205690,CAMAVIEJA  [21205690],4.616666667,-74.1,2680,Climática Ordinaria,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1957-11-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1982-08-01,20.4,50,,900,37.343742,chirps-v2.0.1982.08.tif
69261,21201970,CASABLANCA  [21201970],4.566666667,-74.16666667,2665,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1976-05-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1982-08-01,29.5,50,,900,41.750526,chirps-v2.0.1982.08.tif
70065,21200310,CERRO DE SUBA  [21200310],4.75,-74.06666667,2691,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1947-09-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1982-08-01,20.9,50,,900,33.716236,chirps-v2.0.1982.08.tif
70630,21200850,CISACA  [21200850],4.483333333,-74.08333333,2880,Pluviográfica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1962-12-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1982-08-01,200.3,4,,900,86.06874,chirps-v2.0.1982.08.tif
72159,21200650,CONTADOR  [21200650],4.7,-74.03333333,2597,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1958-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1982-08-01,26.0,50,,900,47.96275,chirps-v2.0.1982.08.tif
72819,21200130,DELIRIO  [21200130],4.55,-74.05,3000,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1933-05-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1982-08-01,141.3,50,,900,57.466125,chirps-v2.0.1982.08.tif
73512,21201150,EDIFICIO M MEJIA  [21201150],4.616666667,-74.08333333,2580,Pluviográfica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1981-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1982-08-01,16.9,4,,900,43.659073,chirps-v2.0.1982.08.tif
73737,21205791,ELDORADO CATAM - AUT [21205791],4.705583333,-74.15066667,2547,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",2002-10-31,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1982-08-01,21.4,50,,900,20.72882,chirps-v2.0.1982.08.tif
74357,21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1959-01-15,2000-03-15 00:00:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1982-08-01,21.3,50,,900,20.72882,chirps-v2.0.1982.08.tif
74695,35020090,CAQUEZA  [35020090],4.433333333,-73.96666667,1600,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Cáqueza,1955-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1982-08-01,105.8,50,,900,152.44543,chirps-v2.0.1982.08.tif
75011,23060130,CARLINA LA  [23060130],4.966666667,-74.33333333,1665,Pluviométrica,FEDERACION NACIONAL DE CAFETEROS,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,San Francisco,1965-05-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1982-08-01,4.0,50,,900,13.368389,chirps-v2.0.1982.08.tif
75441,24015150,CARRIZAL  [24015150],5.2,-73.76666667,2860,Climática Ordinaria,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Cucunubá,1960-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1982-08-01,70.7,50,,900,71.98193,chirps-v2.0.1982.08.tif
76545,24010020,CARUPA  [24010020],5.35,-73.9,2960,Pluviográfica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Carmen De Carupa,1961-10-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1982-08-01,35.2,50,,900,44.836823,chirps-v2.0.1982.08.tif
77179,21205400,CHECUA-NEMOCON  [21205400],5.116666667,-73.86666667,2580,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Nemocón,1953-04-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1982-08-01,44.7,50,,900,64.05188,chirps-v2.0.1982.08.tif
78092,21205470,FONTIBON  [21205470],4.683333333,-74.15,2518,Climática Ordinaria,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1972-06-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1982-08-01,24.7,50,,900,27.307158,chirps-v2.0.1982.08.tif
78432,21202120,FONTIBON ACUEDUCTO  [21202120],4.666666667,-74.15,2545,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1955-09-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1982-08-01,24.7,50,,900,27.307158,chirps-v2.0.1982.08.tif
79186,21200320,GRANIZO  [21200320],4.616666667,-74.05,3125,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1947-09-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1982-08-01,63.5,50,,900,43.659073,chirps-v2.0.1982.08.tif
80337,21200200,HATO EL  [21200200],4.383333333,-74.18333333,3150,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1928-06-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1982-08-01,70.8,50,,900,61.192043,chirps-v2.0.1982.08.tif
81155,21200580,HORMONA-LAB  [21200580],4.683333333,-74.06666667,2592,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1957-04-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1982-08-01,14.2,50,,900,43.22391,chirps-v2.0.1982.08.tif
81763,21205710,JARDIN BOTANICO  - AUT [21205710],4.669333333,-74.10266667,2552,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1974-09-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1982-08-01,22.0,50,,900,31.261265,chirps-v2.0.1982.08.tif
83935,21205230,OBS MET NACIONAL [21205230],4.633333333,-74.1,2556,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1941-03-15,1993-11-15 00:00:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1982-08-01,20.8,4,,900,37.343742,chirps-v2.0.1982.08.tif
84506,21205300,PALO BLANCO  [21205300],4.516666667,-74.05,3256,Climática Ordinaria,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1945-12-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1982-08-01,213.7,50,,900,69.09335,chirps-v2.0.1982.08.tif
84549,21201560,PICOTA LA  [21201560],4.566666667,-74.13333333,2580,Pluviográfica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1980-06-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1982-08-01,29.6,50,,900,44.45316,chirps-v2.0.1982.08.tif
85388,21205090,REGADERA 1  [21205090],4.4,-74.15,3050,Climática Ordinaria,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1941-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1982-08-01,131.7,50,,900,54.895256,chirps-v2.0.1982.08.tif
85976,21200340,REGADERA 2 LA  [21200340],4.4,-74.15,3056,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1948-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1982-08-01,131.7,50,,900,54.895256,chirps-v2.0.1982.08.tif
86407,21201960,SALITRE CASA BOMBA  [21201960],4.666666667,-74.06666667,2580,Pluviográfica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1975-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1982-08-01,11.3,50,,900,43.22391,chirps-v2.0.1982.08.tif
87190,21200230,SAN DIEGO  [21200230],4.616666667,-74.06666667,2700,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1945-12-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1982-08-01,9.6,50,,900,43.659073,chirps-v2.0.1982.08.tif
88024,21200400,SAN LUIS 1 Y 2  [21200400],4.633333333,-74.03333333,3000,Pluviográfica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1936-02-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1982-08-01,42.1,50,,900,41.919792,chirps-v2.0.1982.08.tif
88413,21201240,SANTA MARIA DE USME [21201240],4.481305556,-74.12627778,2800,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1977-12-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1982-08-01,76.8,50,,900,69.691666,chirps-v2.0.1982.08.tif
89431,21200040,SEMINARIO CONCILIA  [21200040],4.6,-74.06666667,2600,Pluviométrica,ESTACIONES PARTICULARES,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1982-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1982-08-01,27.5,50,,900,43.659073,chirps-v2.0.1982.08.tif
90006,21200520,STA LUCIA  [21200520],4.566666667,-74.11666667,2630,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1956-07-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1982-08-01,21.2,50,,900,44.45316,chirps-v2.0.1982.08.tif
90363,21201290,STA ROSA  [21201290],4.233333333,-74.18333333,3430,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1965-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1982-08-01,184.7,50,,900,84.986664,chirps-v2.0.1982.08.tif
90649,21200770,TORCA  [21200770],4.783333333,-74.03333333,2579,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1960-02-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1982-08-01,29.0,50,,900,47.0555,chirps-v2.0.1982.08.tif
91294,21200590,TUNAL EL CANDELARI  [21200590],4.566666667,-74.15,2599,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1957-04-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1982-08-01,21.0,50,,900,41.750526,chirps-v2.0.1982.08.tif
91970,21201110,USAQUEN  [21201110],4.683333333,-74.01666667,2647,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1955-06-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1982-08-01,39.0,50,,900,49.13635,chirps-v2.0.1982.08.tif
92525,21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1965-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1982-08-01,52.7,50,,900,57.466125,chirps-v2.0.1982.08.tif
