,CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion,SatValue,SatDesc
44425,21201760,STA ISABEL  [21201760],4.983333333,-74.06666667,2680,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Tabio,1968-05-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1997-01-01,24.6,50,,900,61.855026,chirps-v2.0.1997.01.tif
44798,21201030,STA TERESA  [21201030],4.666666667,-73.93333333,3080,Pluviográfica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,La Calera,1970-09-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1997-01-01,59.1,50,,900,73.40165,chirps-v2.0.1997.01.tif
45092,21201620,SUESCA [21201620],5.109583333,-73.79697222,2575,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Suesca,1987-05-15,2019-05-03 14:59:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1997-01-01,65.5,50,,900,74.53882,chirps-v2.0.1997.01.tif
45522,35060020,SUEVA [35060020],4.81,-73.70716667,1965,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Junín,1972-07-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1997-01-01,34.9,50,,900,49.011745,chirps-v2.0.1997.01.tif
46054,23060200,SUPATA [23060200],5.059694444,-74.239166667,1798,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Supata,1974-09-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1997-01-01,258.3,50,,900,76.53459,chirps-v2.0.1997.01.tif
46744,24015210,SUTATAUSA  [24015210],5.25,-73.85,2700,Climática Ordinaria,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Sutatausa,1965-04-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1997-01-01,53.0,50,,900,54.978825,chirps-v2.0.1997.01.tif
47149,21205650,TABIO  [21205650],4.766666667,-73.93333333,2620,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Tabio,1970-07-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1997-01-01,58.3,50,,900,60.28381,chirps-v2.0.1997.01.tif
47396,21201630,TABIO GRANJA [21201630],4.933055556,-74.06561111,2600,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Tabio,1987-05-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1997-01-01,72.0,50,,900,64.02542,chirps-v2.0.1997.01.tif
48086,24010280,TAPIAS  [24010280],5.3,-73.71666667,2585,Pluviográfica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Lenguazaque,1960-03-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1997-01-01,122.9,50,,900,37.428215,chirps-v2.0.1997.01.tif
48419,35060170,TASAJERAS [35060170],4.885694444,-73.60036111,2502,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Gachetá,1972-02-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1997-01-01,42.3,50,,900,50.526814,chirps-v2.0.1997.01.tif
49004,35060150,TEMBLADARES [35060150],4.704861111,-73.66527778,2878,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Junín,1972-02-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1997-01-01,54.7,50,,900,40.552372,chirps-v2.0.1997.01.tif
49650,21200690,TESORO-VERTIENTES  [21200690],4.8,-74.31666667,2610,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Facatativá,1931-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1997-01-01,164.0,50,,900,89.517395,chirps-v2.0.1997.01.tif
50232,21195030,TIBACUY GJA  [21195030],4.35,-74.41666667,1550,Climática Ordinaria,FEDERACION NACIONAL DE CAFETEROS,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Tibacuy,1951-12-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1997-01-01,258.9,4,,900,125.07921,chirps-v2.0.1997.01.tif
50377,21190030,TIBACUY [21190030],4.348055556,-74.45447222,1635,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Tibacuy,1986-10-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1997-01-01,277.9,50,,900,211.43086,chirps-v2.0.1997.01.tif
51190,21205420,TIBAITATA [21205420],4.691416667,-74.209,2543,Agrometeorológica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Mosquera,1954-03-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1997-01-01,53.7,4,,900,80.023544,chirps-v2.0.1997.01.tif
51688,21201270,TIBAR EL [21201270],4.816666667,-74.23333333,2550,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Madrid,1980-12-15,2002-02-15 00:00:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1997-01-01,32.6,50,,900,69.98265,chirps-v2.0.1997.01.tif
52173,21201100,TOCAIMA [21201100],4.466666667,-74.65,490,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Tocaima,1974-11-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1997-01-01,60.0,50,,900,66.05794,chirps-v2.0.1997.01.tif
52939,35060230,TRES ESQUINAS [35060230],4.781416667,-73.48905556,1943,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Ubalá,1972-02-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1997-01-01,26.2,50,,900,28.987896,chirps-v2.0.1997.01.tif
53522,21201850,TRIBUNA LA  [21201850],4.85,-74.41666667,2723,Pluviográfica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Facatativá,1992-06-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1997-01-01,307.5,50,,900,148.30592,chirps-v2.0.1997.01.tif
53972,23060140,TUSCOLO EL [23060140],5.069444444,-74.608055556,985,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Guaduas,1971-02-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1997-01-01,173.6,50,,900,39.976223,chirps-v2.0.1997.01.tif
54684,35060180,UBALA [35060180],4.752388889,-73.52858333,1929,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Ubalá,1959-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1997-01-01,35.1,50,,900,36.099617,chirps-v2.0.1997.01.tif
55104,24011090,UBATE GRANJA [24011090],5.327333333,-73.79144444,2555,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Ubaté,1987-05-15,2010-03-31 00:00:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1997-01-01,51.6,50,,900,49.689648,chirps-v2.0.1997.01.tif
55841,35020420,UNE  [35020420],4.4,-74.01666667,2430,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Une,1947-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1997-01-01,37.2,50,,900,48.90249,chirps-v2.0.1997.01.tif
56151,21201320,UNION LA [21201320],4.509361111,-74.26880556,2640,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Sibaté,1985-03-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1997-01-01,53.1,50,,900,90.42215,chirps-v2.0.1997.01.tif
56847,21200550,UNION LA-EL ROSAL  [21200550],4.866666667,-74.25,2725,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Subachoque,1960-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1997-01-01,77.5,50,,900,84.570496,chirps-v2.0.1997.01.tif
56991,21195140,UNIV FUSAGASUGA  [21195140],4.333333333,-74.36666667,1720,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Fusagasugá,1996-06-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1997-01-01,165.0,50,,900,179.431,chirps-v2.0.1997.01.tif
57417,23060190,UTICA [23060190],5.196083333,-74.4855,497,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Útica,1974-09-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1997-01-01,76.9,50,,900,71.64464,chirps-v2.0.1997.01.tif
58220,35060120,VEGA LA SAN JUAN [35060120],4.723305556,-73.47055556,1791,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Gachalá,1972-02-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1997-01-01,11.5,50,,900,26.966854,chirps-v2.0.1997.01.tif
58786,21206290,VENECIA  [21206290],4.866666667,-74.41666667,2673,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Facatativá,1986-12-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1997-01-01,109.8,50,,900,148.30592,chirps-v2.0.1997.01.tif
59513,21200260,VENTALARGA  [21200260],5.066666667,-74.05,3062,Pluviográfica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Zipaquirá,1947-06-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1997-01-01,59.9,50,,900,52.512318,chirps-v2.0.1997.01.tif
59946,21206400,VICTORIA LA  [21206400],4.466666667,-74.6,380,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 10 - Tolima,Cundinamarca,Tocaima,1986-12-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1997-01-01,50.5,50,,900,108.8304,chirps-v2.0.1997.01.tif
60121,21205940,VILLA INES  - AUT [21205940],4.83211,-74.38056,2590,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Facatativá,1977-02-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1997-01-01,78.4,50,,900,153.48944,chirps-v2.0.1997.01.tif
60456,21201880,VILLA PAULA  [21201880],4.933333333,-74.08333333,2750,Pluviográfica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Tabio,1992-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1997-01-01,6.3,50,,900,64.02542,chirps-v2.0.1997.01.tif
61402,21200430,VILLAPINZON  [21200430],5.2,-73.6,2700,Pluviográfica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Villapinzón,1951-07-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1997-01-01,116.6,50,,900,35.271626,chirps-v2.0.1997.01.tif
61629,21201640,VILLAPINZON GRANJA [21201640],5.26375,-73.59086111,2745,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Villapinzón,1987-05-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1997-01-01,66.3,50,,900,36.53913,chirps-v2.0.1997.01.tif
62494,21201090,VIOTA [21201090],4.442694444,-74.54225,567,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Viotá,1974-11-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1997-01-01,146.0,50,,900,195.62866,chirps-v2.0.1997.01.tif
63423,21200740,ZIPAQUIRA  [21200740],5.016666667,-74.0,2655,Pluviográfica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Zipaquirá,1960-02-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1997-01-01,113.5,50,,900,54.642975,chirps-v2.0.1997.01.tif
64020,35070110,GUAYATA LA GRANJA [35070110],4.976083333,-73.49930556,1580,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Guayatá,1971-07-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1997-01-01,24.8,50,,900,40.365105,chirps-v2.0.1997.01.tif
64814,21201770,ANCLAJE 14  [21201770],4.6,-74.4,1110,Pluviográfica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1987-12-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1997-01-01,0.0,50,,900,123.5031,chirps-v2.0.1997.01.tif
66114,21200080,ARRAYAN-SAN FCO  [21200080],4.583333333,-74.03333333,3047,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1925-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1997-01-01,292.9,50,,900,48.802994,chirps-v2.0.1997.01.tif
66427,21201300,AUSTRALIA [21201300],4.39425,-74.132,3050,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1985-03-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1997-01-01,45.3,50,,900,43.168716,chirps-v2.0.1997.01.tif
66868,35020350,BETANIA [35020350],4.218888889,-74.14686111,3150,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1986-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1997-01-01,95.9,50,,900,49.718403,chirps-v2.0.1997.01.tif
67846,21200190,BOCA GRANDE  [21200190],4.333333333,-74.13333333,3460,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1941-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1997-01-01,50.9,50,,900,40.084698,chirps-v2.0.1997.01.tif
69012,21205690,CAMAVIEJA  [21205690],4.616666667,-74.1,2680,Climática Ordinaria,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1957-11-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1997-01-01,80.0,50,,900,34.897614,chirps-v2.0.1997.01.tif
69434,21201970,CASABLANCA  [21201970],4.566666667,-74.16666667,2665,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1976-05-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1997-01-01,50.7,50,,900,66.081825,chirps-v2.0.1997.01.tif
70801,21200850,CISACA  [21200850],4.483333333,-74.08333333,2880,Pluviográfica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1962-12-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1997-01-01,79.6,4,,900,46.769363,chirps-v2.0.1997.01.tif
70989,21206500,COL ABRAHAM LINCOL [21206500],4.756638889,-74.06158333,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1994-10-15,2009-11-03 00:00:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1997-01-01,107.2,50,,900,63.84162,chirps-v2.0.1997.01.tif
71695,21202080,CONEJERA LA  [21202080],4.766666667,-74.06666667,2500,Pluviográfica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1990-05-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1997-01-01,146.4,50,,900,63.84162,chirps-v2.0.1997.01.tif
72988,21200130,DELIRIO  [21200130],4.55,-74.05,3000,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1933-05-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1997-01-01,219.7,50,,900,53.511093,chirps-v2.0.1997.01.tif
73254,21206300,DONA JUANA  [21206300],4.5,-74.16666667,2700,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1989-03-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1997-01-01,105.2,50,,900,56.080677,chirps-v2.0.1997.01.tif
73910,21205791,ELDORADO CATAM - AUT [21205791],4.705583333,-74.15066667,2547,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",2002-10-31,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1997-01-01,67.3,50,,900,42.660473,chirps-v2.0.1997.01.tif
77349,21205400,CHECUA-NEMOCON  [21205400],5.116666667,-73.86666667,2580,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Nemocón,1953-04-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1997-01-01,73.8,50,,900,77.71922,chirps-v2.0.1997.01.tif
77517,21206050,ESCUELA COL INGENIERIA [21206050],4.783333333,-74.05,2650,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1986-04-15,2008-12-10 00:00:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1997-01-01,173.8,50,,900,63.84162,chirps-v2.0.1997.01.tif
77780,21201200,ESCUELA LA UNION [21201200],4.34264,-74.18381,3378,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",2007-08-01,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1997-01-01,51.6,50,,900,57.32225,chirps-v2.0.1997.01.tif
78605,21202120,FONTIBON ACUEDUCTO  [21202120],4.666666667,-74.15,2545,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1955-09-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1997-01-01,110.4,50,,900,66.41069,chirps-v2.0.1997.01.tif
79346,21200320,GRANIZO  [21200320],4.616666667,-74.05,3125,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1947-09-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1997-01-01,321.6,50,,900,40.89905,chirps-v2.0.1997.01.tif
79638,21201980,GUADALUPE  - AUT  [21201980],4.59157,-74.05471,3227,Climática Ordinaria,FONDO DE PREVENCION Y ATENCION DE DESASTRES DE BOGOTA DC - FOPAE,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",2007-09-01,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1997-01-01,79.6,50,,900,53.511093,chirps-v2.0.1997.01.tif
80509,21200200,HATO EL  [21200200],4.383333333,-74.18333333,3150,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1928-06-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1997-01-01,44.8,50,,900,59.685883,chirps-v2.0.1997.01.tif
81896,21205710,JARDIN BOTANICO  - AUT [21205710],4.669333333,-74.10266667,2552,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1974-09-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1997-01-01,108.3,4,,900,31.11134,chirps-v2.0.1997.01.tif
82559,21202040,JUAN REY  [21202040],4.516666667,-74.08333333,2682,Pluviográfica,FONDO DE PREVENCION Y ATENCION DE DESASTRES DE BOGOTA DC - FOPAE,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1990-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1997-01-01,51.1,50,,900,44.295612,chirps-v2.0.1997.01.tif
84722,21201560,PICOTA LA  [21201560],4.566666667,-74.13333333,2580,Pluviográfica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1980-06-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1997-01-01,85.5,50,,900,44.909172,chirps-v2.0.1997.01.tif
84974,21202050,QUIBA  [21202050],4.533333333,-74.16666667,3000,Pluviográfica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1990-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1997-01-01,33.0,50,,900,56.080677,chirps-v2.0.1997.01.tif
86149,21200340,REGADERA 2 LA  [21200340],4.4,-74.15,3056,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1948-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1997-01-01,45.0,50,,900,60.748474,chirps-v2.0.1997.01.tif
86580,21201960,SALITRE CASA BOMBA  [21201960],4.666666667,-74.06666667,2580,Pluviográfica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1975-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1997-01-01,0.0,50,,900,41.020554,chirps-v2.0.1997.01.tif
88185,21200400,SAN LUIS 1 Y 2  [21200400],4.633333333,-74.03333333,3000,Pluviográfica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1936-02-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1997-01-01,341.6,50,,900,41.56498,chirps-v2.0.1997.01.tif
88877,21202070,SAUCEDAL 2  [21202070],4.65,-74.15,2900,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1990-04-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1997-01-01,59.1,50,,900,66.41069,chirps-v2.0.1997.01.tif
89173,21201600,SEDE IDEAM KRA 10 [21201600],4.607111111,-74.07288889,2685,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1986-09-15,2019-05-03 14:58:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1997-01-01,267.0,50,,900,40.89905,chirps-v2.0.1997.01.tif
