,CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion,SatValue,SatDesc
44050,21201360,STA INES  [21201360],4.816666667,-74.13333333,2550,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Tenjo,1980-03-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-04-01,34.0,50,,900,100.47604,chirps-v2.0.2005.04.tif
44524,21201760,STA ISABEL  [21201760],4.983333333,-74.06666667,2680,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Tabio,1968-05-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-04-01,56.1,50,,900,110.48962,chirps-v2.0.2005.04.tif
44897,21201030,STA TERESA  [21201030],4.666666667,-73.93333333,3080,Pluviográfica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,La Calera,1970-09-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-04-01,138.2,50,,900,139.13431,chirps-v2.0.2005.04.tif
45186,21201620,SUESCA [21201620],5.109583333,-73.79697222,2575,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Suesca,1987-05-15,2019-05-03 14:59:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-04-01,49.9,50,,900,100.01474,chirps-v2.0.2005.04.tif
45593,35060020,SUEVA [35060020],4.81,-73.70716667,1965,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Junín,1972-07-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-04-01,64.3,50,,900,171.48846,chirps-v2.0.2005.04.tif
46153,23060200,SUPATA [23060200],5.059694444,-74.239166667,1798,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Supata,1974-09-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-04-01,287.4,50,,900,161.70395,chirps-v2.0.2005.04.tif
47248,21205650,TABIO  [21205650],4.766666667,-73.93333333,2620,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Tabio,1970-07-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-04-01,0.7,50,,900,135.84015,chirps-v2.0.2005.04.tif
47488,21201630,TABIO GRANJA [21201630],4.933055556,-74.06561111,2600,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Tabio,1987-05-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-04-01,78.0,50,,900,102.788704,chirps-v2.0.2005.04.tif
48517,35060170,TASAJERAS [35060170],4.885694444,-73.60036111,2502,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Gachetá,1972-02-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-04-01,247.3,4,,900,176.55196,chirps-v2.0.2005.04.tif
49100,35060150,TEMBLADARES [35060150],4.704861111,-73.66527778,2878,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Junín,1972-02-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-04-01,447.2,50,,900,217.58548,chirps-v2.0.2005.04.tif
49749,21200690,TESORO-VERTIENTES  [21200690],4.8,-74.31666667,2610,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Facatativá,1931-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-04-01,86.0,50,,900,117.68005,chirps-v2.0.2005.04.tif
50476,21190030,TIBACUY [21190030],4.348055556,-74.45447222,1635,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Tibacuy,1986-10-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-04-01,87.2,50,,900,135.65593,chirps-v2.0.2005.04.tif
51288,21205420,TIBAITATA [21205420],4.691416667,-74.209,2543,Agrometeorológica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Mosquera,1954-03-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-04-01,54.7,50,,900,75.86803,chirps-v2.0.2005.04.tif
52272,21201100,TOCAIMA [21201100],4.466666667,-74.65,490,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Tocaima,1974-11-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-04-01,92.9,50,,900,115.739944,chirps-v2.0.2005.04.tif
53037,35060230,TRES ESQUINAS [35060230],4.781416667,-73.48905556,1943,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Ubalá,1972-02-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-04-01,294.5,50,,900,315.87936,chirps-v2.0.2005.04.tif
53621,21201850,TRIBUNA LA  [21201850],4.85,-74.41666667,2723,Pluviográfica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Facatativá,1992-06-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-04-01,0.0,50,,900,166.27052,chirps-v2.0.2005.04.tif
54069,23060140,TUSCOLO EL [23060140],5.069444444,-74.608055556,985,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Guaduas,1971-02-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-04-01,153.7,50,,900,191.7985,chirps-v2.0.2005.04.tif
54782,35060180,UBALA [35060180],4.752388889,-73.52858333,1929,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Ubalá,1959-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-04-01,255.5,50,,900,283.659,chirps-v2.0.2005.04.tif
55193,24011090,UBATE GRANJA [24011090],5.327333333,-73.79144444,2555,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Ubaté,1987-05-15,2010-03-31 00:00:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-04-01,46.6,50,,900,73.32742,chirps-v2.0.2005.04.tif
55940,35020420,UNE  [35020420],4.4,-74.01666667,2430,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Une,1947-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-04-01,93.2,50,,900,151.08575,chirps-v2.0.2005.04.tif
56250,21201320,UNION LA [21201320],4.509361111,-74.26880556,2640,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Sibaté,1985-03-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-04-01,49.5,4,,900,99.05874,chirps-v2.0.2005.04.tif
56946,21200550,UNION LA-EL ROSAL  [21200550],4.866666667,-74.25,2725,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Subachoque,1960-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-04-01,96.0,50,,900,113.536446,chirps-v2.0.2005.04.tif
57090,21195140,UNIV FUSAGASUGA  [21195140],4.333333333,-74.36666667,1720,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Fusagasugá,1996-06-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-04-01,0.0,50,,900,130.83536,chirps-v2.0.2005.04.tif
57512,23060190,UTICA [23060190],5.196083333,-74.4855,497,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Útica,1974-09-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-04-01,119.7,50,,900,206.23785,chirps-v2.0.2005.04.tif
58316,35060120,VEGA LA SAN JUAN [35060120],4.723305556,-73.47055556,1791,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Gachalá,1972-02-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-04-01,318.2,50,,900,328.23834,chirps-v2.0.2005.04.tif
58884,21206290,VENECIA  [21206290],4.866666667,-74.41666667,2673,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Facatativá,1986-12-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-04-01,37.8,50,,900,166.27052,chirps-v2.0.2005.04.tif
59594,21200260,VENTALARGA  [21200260],5.066666667,-74.05,3062,Pluviográfica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Zipaquirá,1947-06-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-04-01,89.0,50,,900,120.10597,chirps-v2.0.2005.04.tif
60045,21206400,VICTORIA LA  [21206400],4.466666667,-74.6,380,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 10 - Tolima,Cundinamarca,Tocaima,1986-12-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-04-01,116.7,50,,900,123.377205,chirps-v2.0.2005.04.tif
60212,21205940,VILLA INES  - AUT [21205940],4.83211,-74.38056,2590,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Facatativá,1977-02-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-04-01,51.5,50,,900,135.06143,chirps-v2.0.2005.04.tif
60555,21201880,VILLA PAULA  [21201880],4.933333333,-74.08333333,2750,Pluviográfica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Tabio,1992-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-04-01,0.0,50,,900,102.788704,chirps-v2.0.2005.04.tif
60689,23125150,VILLAGOMEZ [23125150],5.27175,-74.19677778,1575,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Villagómez,1997-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-04-01,349.1,50,,900,195.83832,chirps-v2.0.2005.04.tif
61728,21201640,VILLAPINZON GRANJA [21201640],5.26375,-73.59086111,2745,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Villapinzón,1987-05-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-04-01,67.5,50,,900,89.20888,chirps-v2.0.2005.04.tif
63522,21200740,ZIPAQUIRA  [21200740],5.016666667,-74.0,2655,Pluviográfica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Zipaquirá,1960-02-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-04-01,108.6,50,,900,119.24254,chirps-v2.0.2005.04.tif
64119,35070110,GUAYATA LA GRANJA [35070110],4.976083333,-73.49930556,1580,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Guayatá,1971-07-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-04-01,154.6,50,,900,191.08466,chirps-v2.0.2005.04.tif
64913,21201770,ANCLAJE 14  [21201770],4.6,-74.4,1110,Pluviográfica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1987-12-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-04-01,0.0,50,,900,103.618675,chirps-v2.0.2005.04.tif
66213,21200080,ARRAYAN-SAN FCO  [21200080],4.583333333,-74.03333333,3047,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1925-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-04-01,130.0,50,,900,115.32441,chirps-v2.0.2005.04.tif
66526,21201300,AUSTRALIA [21201300],4.39425,-74.132,3050,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1985-03-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-04-01,132.6,50,,900,110.87366,chirps-v2.0.2005.04.tif
66967,35020350,BETANIA [35020350],4.218888889,-74.14686111,3150,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1986-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-04-01,142.2,50,,900,165.35039,chirps-v2.0.2005.04.tif
67929,21200190,BOCA GRANDE  [21200190],4.333333333,-74.13333333,3460,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1941-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-04-01,234.4,4,,900,123.540375,chirps-v2.0.2005.04.tif
68576,21206260,C.UNIV.AGROP-UDCA [21206260],4.798638889,-74.04972222,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1988-12-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-04-01,58.4,50,,900,117.94633,chirps-v2.0.2005.04.tif
69111,21205690,CAMAVIEJA  [21205690],4.616666667,-74.1,2680,Climática Ordinaria,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1957-11-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-04-01,90.6,50,,900,91.044945,chirps-v2.0.2005.04.tif
69533,21201970,CASABLANCA  [21201970],4.566666667,-74.16666667,2665,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1976-05-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-04-01,62.0,50,,900,99.85279,chirps-v2.0.2005.04.tif
70321,21200310,CERRO DE SUBA  [21200310],4.75,-74.06666667,2691,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1947-09-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-04-01,118.9,50,,900,111.30037,chirps-v2.0.2005.04.tif
70894,21200850,CISACA  [21200850],4.483333333,-74.08333333,2880,Pluviográfica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1962-12-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-04-01,0.0,50,,900,119.24319,chirps-v2.0.2005.04.tif
71086,21206620,COL H DURAN DUSAN [21206620],4.634611111,-74.17375,2562,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",2001-11-15,2019-05-03 14:58:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-04-01,59.2,4,,900,87.020355,chirps-v2.0.2005.04.tif
71342,21206660,COL SANTIAGO PEREZ [21206660],4.576222222,-74.13091667,2565,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",2001-11-15,2019-05-03 15:02:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-04-01,45.0,4,,900,96.053055,chirps-v2.0.2005.04.tif
71449,21206650,COLEGIO SAN CAYETANO [21206650],4.516752778,-74.088222222,3100,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",2001-11-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-04-01,82.4,4,,900,115.88035,chirps-v2.0.2005.04.tif
71794,21202080,CONEJERA LA  [21202080],4.766666667,-74.06666667,2500,Pluviográfica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1990-05-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-04-01,91.1,50,,900,111.30037,chirps-v2.0.2005.04.tif
73087,21200130,DELIRIO  [21200130],4.55,-74.05,3000,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1933-05-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-04-01,120.3,50,,900,113.42675,chirps-v2.0.2005.04.tif
73353,21206300,DONA JUANA  [21206300],4.5,-74.16666667,2700,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1989-03-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-04-01,84.8,50,,900,97.00551,chirps-v2.0.2005.04.tif
74009,21205791,ELDORADO CATAM - AUT [21205791],4.705583333,-74.15066667,2547,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",2002-10-31,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-04-01,93.6,50,,900,81.77675,chirps-v2.0.2005.04.tif
76763,21202130,CEDRAL EL  [21202130],5.066666667,-74.0,2650,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Cogua,1997-12-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-04-01,81.3,50,,900,112.64565,chirps-v2.0.2005.04.tif
77616,21206050,ESCUELA COL INGENIERIA [21206050],4.783333333,-74.05,2650,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1986-04-15,2008-12-10 00:00:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-04-01,104.2,50,,900,111.30037,chirps-v2.0.2005.04.tif
77872,21201200,ESCUELA LA UNION [21201200],4.34264,-74.18381,3378,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",2007-08-01,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-04-01,108.3,50,,900,110.788475,chirps-v2.0.2005.04.tif
78704,21202120,FONTIBON ACUEDUCTO  [21202120],4.666666667,-74.15,2545,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1955-09-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-04-01,120.4,50,,900,92.15431,chirps-v2.0.2005.04.tif
79445,21200320,GRANIZO  [21200320],4.616666667,-74.05,3125,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1947-09-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-04-01,129.2,50,,900,101.646706,chirps-v2.0.2005.04.tif
79737,21201980,GUADALUPE  - AUT  [21201980],4.59157,-74.05471,3227,Climática Ordinaria,FONDO DE PREVENCION Y ATENCION DE DESASTRES DE BOGOTA DC - FOPAE,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",2007-09-01,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-04-01,113.7,50,,900,113.42675,chirps-v2.0.2005.04.tif
80608,21200200,HATO EL  [21200200],4.383333333,-74.18333333,3150,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1928-06-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-04-01,115.5,50,,900,104.42483,chirps-v2.0.2005.04.tif
81311,21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1998-07-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-04-01,63.4,4,,900,77.691185,chirps-v2.0.2005.04.tif
81986,21205710,JARDIN BOTANICO  - AUT [21205710],4.669333333,-74.10266667,2552,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1974-09-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-04-01,110.6,4,,900,77.691185,chirps-v2.0.2005.04.tif
82658,21202040,JUAN REY  [21202040],4.516666667,-74.08333333,2682,Pluviográfica,FONDO DE PREVENCION Y ATENCION DE DESASTRES DE BOGOTA DC - FOPAE,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1990-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-04-01,111.3,50,,900,115.88035,chirps-v2.0.2005.04.tif
84821,21201560,PICOTA LA  [21201560],4.566666667,-74.13333333,2580,Pluviográfica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1980-06-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-04-01,44.7,50,,900,96.053055,chirps-v2.0.2005.04.tif
85073,21202050,QUIBA  [21202050],4.533333333,-74.16666667,3000,Pluviográfica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1990-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-04-01,84.7,50,,900,97.00551,chirps-v2.0.2005.04.tif
86248,21200340,REGADERA 2 LA  [21200340],4.4,-74.15,3056,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1948-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-04-01,126.3,50,,900,103.0183,chirps-v2.0.2005.04.tif
86679,21201960,SALITRE CASA BOMBA  [21201960],4.666666667,-74.06666667,2580,Pluviográfica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1975-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-04-01,127.6,50,,900,93.6208,chirps-v2.0.2005.04.tif
87392,21200230,SAN DIEGO  [21200230],4.616666667,-74.06666667,2700,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1945-12-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-04-01,168.8,50,,900,101.646706,chirps-v2.0.2005.04.tif
88284,21200400,SAN LUIS 1 Y 2  [21200400],4.633333333,-74.03333333,3000,Pluviográfica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Bogota,"Bogota, D.C",1936-02-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-04-01,158.3,50,,900,109.77114,chirps-v2.0.2005.04.tif
