,CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion,SatValue,SatDesc
27391,24010380,PTE EL  [24010380],5.35,-73.66666667,2810,Pluviográfica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Guachetá,1962-12-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-03-01,26.1,50,,900,78.72817,chirps-v2.0.1990.03.tif
28271,21205160,RAMADA LA  [21205160],4.716666667,-74.18333333,2545,Climática Ordinaria,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Funza,1937-12-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-03-01,60.8,50,,900,51.493004,chirps-v2.0.1990.03.tif
28547,21201370,REFUGIO EL  [21201370],4.65,-74.46666667,1250,Pluviométrica,FEDERACION NACIONAL DE CAFETEROS,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,La Mesa,1977-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-03-01,117.0,50,,900,113.99423,chirps-v2.0.1990.03.tif
28954,21205410,REPRESA DEL NEUSA  [21205410],5.15,-73.98333333,3100,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Cogua,1947-05-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-03-01,92.5,50,,900,74.49259,chirps-v2.0.1990.03.tif
29306,21201710,REPRESA SISGA  [21201710],5.083333333,-73.73333333,2675,Pluviográfica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Chocontá,1966-07-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-03-01,68.4,50,,900,73.40032,chirps-v2.0.1990.03.tif
29950,21205390,REPRESA SISGA  [21205390],5.083333333,-73.73333333,2675,Climática Ordinaria,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Chocontá,1939-11-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-03-01,58.4,50,,900,73.40032,chirps-v2.0.1990.03.tif
30285,21201550,ROBLE EL [21201550],4.796666667,-74.22638889,2560,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Madrid,1985-07-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-03-01,30.5,50,,900,63.80803,chirps-v2.0.1990.03.tif
30765,23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca, La Vega,1986-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-03-01,121.5,50,,900,114.86191,chirps-v2.0.1990.03.tif
31358,21200880,SALITRE EL - NEUSA  [21200880],5.183333333,-74.0,3140,Pluviográfica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Tausa,1955-04-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-03-01,84.0,4,,900,92.86187,chirps-v2.0.1990.03.tif
31849,23125070,SAN CAYETANO [23125070],5.3,-74.06666667,2200,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,San Cayetano,1974-09-15,2008-12-11 00:00:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-03-01,206.3,50,,900,178.78207,chirps-v2.0.1990.03.tif
31972,21201800,SAN GREGORIO  [21201800],4.683333333,-74.5,1050,Pluviográfica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Cachipay,1989-02-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-03-01,80.3,50,,900,113.28922,chirps-v2.0.1990.03.tif
32268,21201610,SAN ISIDRO [21201610],4.850288889,-73.89072222,2698,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Guasca,1987-05-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-03-01,55.1,50,,900,108.1051,chirps-v2.0.1990.03.tif
32945,21201720,SAN JORGE GJA  [21201720],4.516666667,-74.2,2890,Pluviográfica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Soacha,1960-04-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-03-01,90.8,50,,900,96.437,chirps-v2.0.1990.03.tif
33542,21205720,SAN JORGE GRANJA [21205720],4.50575,-74.18927778,2900,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Soacha,1960-04-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-03-01,97.3,50,,900,82.98356,chirps-v2.0.1990.03.tif
34252,21200800,SAN JOSE  [21200800],4.983333333,-73.9,2700,Pluviográfica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Guasca,1960-10-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-03-01,92.6,50,,900,76.38977,chirps-v2.0.1990.03.tif
34677,21230080,SAN JUAN  [21230080],4.85,-74.66666667,1300,Pluviométrica,FEDERACION NACIONAL DE CAFETEROS,Area Operativa 10 - Tolima,Cundinamarca,San Juan De Rioseco,1982-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-03-01,109.7,50,,900,108.67128,chirps-v2.0.1990.03.tif
34916,21230070,SAN JUAN D RIOSECO [21230070],4.851277778,-74.62283333,1364,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,San Juan De Rioseco,1974-12-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-03-01,60.6,50,,1200,108.54349,chirps-v2.0.1990.03.tif
35922,35030260,SAN LUIS  [35030260],4.483333333,-73.65,2959,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Fómeque,1990-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-03-01,66.5,50,,900,212.44814,chirps-v2.0.1990.03.tif
36292,21201250,SAN PEDRO [21201250],4.871638889,-73.96666667,2560,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Sopó,1980-06-15,2013-02-15 00:00:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-03-01,52.6,50,,900,71.15808,chirps-v2.0.1990.03.tif
37212,21200110,SAN RAFAEL 1  [21200110],4.7,-73.98333333,2750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,La Calera,1933-05-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-03-01,116.3,50,,900,77.15521,chirps-v2.0.1990.03.tif
37582,21206980,SANTA CRUZ DE SIECHA  - AUT [21206980],4.784277778,-73.87080556,3100,Agrometeorológica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Guasca,2005-11-08,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-03-01,92.1,50,,900,97.93798,chirps-v2.0.1990.03.tif
38701,21200750,BOJACA  [21200750],4.733333333,-74.33333333,2603,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Bojacá,1960-03-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-03-01,34.0,50,,900,81.800644,chirps-v2.0.1990.03.tif
38751,35025060,BOLSA LA [35025060],4.575416667,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Choachí,1987-05-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-03-01,123.9,4,,900,97.8985,chirps-v2.0.1990.03.tif
39155,21201870,BOMBAS SESQUILE  [21201870],5.05,-73.8,2600,Pluviográfica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Sesquilé,1984-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-03-01,30.8,50,,900,80.79551,chirps-v2.0.1990.03.tif
39701,23065120,CABRERA LA AUT [23065120],5.141555556,-74.13936111,20,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Pacho,1974-09-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-03-01,170.4,50,,900,143.49265,chirps-v2.0.1990.03.tif
40140,21201730,CAMPOBELLO  [21201730],4.766666667,-74.36666667,2490,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Madrid,1985-07-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-03-01,23.0,50,,900,96.102875,chirps-v2.0.1990.03.tif
40188,23060070,CANAIMA  [23060070],5.35,-74.41666667,1550,Pluviométrica,FEDERACION NACIONAL DE CAFETEROS,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,La Palma,1991-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-03-01,0.0,50,,900,147.56555,chirps-v2.0.1990.03.tif
40268,21201650,SANTA ROSITA [21201650],5.115916667,-73.75738889,2750,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Suesca,1988-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-03-01,58.6,50,,900,81.10871,chirps-v2.0.1990.03.tif
40675,23065060,SANTA TERESA [23065060],4.842166667,-74.46169444,2200,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Guayabal De Síquima,1988-12-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-03-01,141.7,50,,900,104.79482,chirps-v2.0.1990.03.tif
41413,21200270,SAUCIO  [21200270],5.108833333,-73.70627778,2640,Pluviográfica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Chocontá,1947-06-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-03-01,72.3,50,,900,79.164406,chirps-v2.0.1990.03.tif
41825,35070160,SCRIA AGRICULTURA  [35070160],5.066666667,-73.61666667,1800,Pluviométrica,FEDERACION NACIONAL DE CAFETEROS,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Machetá,1953-11-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-03-01,165.0,50,,900,62.853905,chirps-v2.0.1990.03.tif
42293,21200510,SIBATE APOSTOLICA  [21200510],4.516666667,-74.25,2618,Pluviográfica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Sibaté,1956-05-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-03-01,56.0,50,,900,105.10083,chirps-v2.0.1990.03.tif
42589,23060290,SILENCIO EL [23060290],4.973166667,-74.41205556,1425,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Sasaima,1986-03-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-03-01,159.5,50,,900,143.2445,chirps-v2.0.1990.03.tif
43164,21205740,SILOS [21205740],5.117722222,-73.70141667,2709,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Chocontá,1974-03-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-03-01,72.4,50,,900,79.164406,chirps-v2.0.1990.03.tif
43715,23065140,STA BARBARA  [23065140],4.95,-74.41666667,1450,Climática Principal,FEDERACION NACIONAL DE CAFETEROS,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Sasaima,1991-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-03-01,197.8,50,,900,143.2445,chirps-v2.0.1990.03.tif
43869,21201360,STA INES  [21201360],4.816666667,-74.13333333,2550,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Tenjo,1980-03-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-03-01,95.5,50,,900,80.045166,chirps-v2.0.1990.03.tif
44343,21201760,STA ISABEL  [21201760],4.983333333,-74.06666667,2680,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Tabio,1968-05-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-03-01,21.0,50,,900,70.384315,chirps-v2.0.1990.03.tif
44716,21201030,STA TERESA  [21201030],4.666666667,-73.93333333,3080,Pluviográfica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,La Calera,1970-09-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-03-01,0.0,50,,900,94.97311,chirps-v2.0.1990.03.tif
45010,21201620,SUESCA [21201620],5.109583333,-73.79697222,2575,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Suesca,1987-05-15,2019-05-03 14:59:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-03-01,56.0,50,,900,81.10871,chirps-v2.0.1990.03.tif
45440,35060020,SUEVA [35060020],4.81,-73.70716667,1965,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Junín,1972-07-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-03-01,127.9,50,,900,123.06523,chirps-v2.0.1990.03.tif
45975,23060200,SUPATA [23060200],5.059694444,-74.239166667,1798,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Supata,1974-09-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-03-01,175.3,50,,900,133.52487,chirps-v2.0.1990.03.tif
46662,24015210,SUTATAUSA  [24015210],5.25,-73.85,2700,Climática Ordinaria,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Sutatausa,1965-04-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-03-01,61.0,50,,900,82.839935,chirps-v2.0.1990.03.tif
47067,21205650,TABIO  [21205650],4.766666667,-73.93333333,2620,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Tabio,1970-07-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-03-01,54.6,50,,900,88.77024,chirps-v2.0.1990.03.tif
47315,21201630,TABIO GRANJA [21201630],4.933055556,-74.06561111,2600,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Tabio,1987-05-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-03-01,85.8,50,,900,68.7419,chirps-v2.0.1990.03.tif
48008,24010280,TAPIAS  [24010280],5.3,-73.71666667,2585,Pluviográfica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Lenguazaque,1960-03-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-03-01,68.7,50,,900,65.053276,chirps-v2.0.1990.03.tif
48338,35060170,TASAJERAS [35060170],4.885694444,-73.60036111,2502,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Gachetá,1972-02-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-03-01,139.7,50,,900,139.90993,chirps-v2.0.1990.03.tif
48923,35060150,TEMBLADARES [35060150],4.704861111,-73.66527778,2878,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Junín,1972-02-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-03-01,278.8,50,,900,152.81453,chirps-v2.0.1990.03.tif
49568,21200690,TESORO-VERTIENTES  [21200690],4.8,-74.31666667,2610,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Facatativá,1931-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-03-01,46.0,50,,900,77.81742,chirps-v2.0.1990.03.tif
50198,21195030,TIBACUY GJA  [21195030],4.35,-74.41666667,1550,Climática Ordinaria,FEDERACION NACIONAL DE CAFETEROS,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Tibacuy,1951-12-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-03-01,132.9,50,,900,124.49467,chirps-v2.0.1990.03.tif
50295,21190030,TIBACUY [21190030],4.348055556,-74.45447222,1635,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Tibacuy,1986-10-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-03-01,84.9,50,,900,165.58751,chirps-v2.0.1990.03.tif
51108,21205420,TIBAITATA [21205420],4.691416667,-74.209,2543,Agrometeorológica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Mosquera,1954-03-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-03-01,50.6,50,,900,71.64837,chirps-v2.0.1990.03.tif
51606,21201270,TIBAR EL [21201270],4.816666667,-74.23333333,2550,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Madrid,1980-12-15,2002-02-15 00:00:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-03-01,42.6,50,,900,72.5667,chirps-v2.0.1990.03.tif
51928,21206310,TISQUESUSA  [21206310],4.816666667,-74.31666667,2570,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Facatativá,1986-10-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-03-01,45.6,50,,900,77.81742,chirps-v2.0.1990.03.tif
52110,21201100,TOCAIMA [21201100],4.466666667,-74.65,490,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Tocaima,1974-11-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-03-01,105.2,50,,900,122.269684,chirps-v2.0.1990.03.tif
52673,21201040,TOCANCIPA  [21201040],4.966666667,-73.91666667,2549,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Tocancipá,1970-11-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-03-01,55.5,50,,900,76.38977,chirps-v2.0.1990.03.tif
52859,35060230,TRES ESQUINAS [35060230],4.781416667,-73.48905556,1943,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Ubalá,1972-02-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-03-01,208.6,50,,900,204.09926,chirps-v2.0.1990.03.tif
53890,23060140,TUSCOLO EL [23060140],5.069444444,-74.608055556,985,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Guaduas,1971-02-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-03-01,275.0,50,,900,150.83958,chirps-v2.0.1990.03.tif
54603,35060180,UBALA [35060180],4.752388889,-73.52858333,1929,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Ubalá,1959-08-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-03-01,382.0,50,,900,194.74736,chirps-v2.0.1990.03.tif
55024,24011090,UBATE GRANJA [24011090],5.327333333,-73.79144444,2555,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Ubaté,1987-05-15,2010-03-31 00:00:00,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-03-01,75.7,50,,900,79.43521,chirps-v2.0.1990.03.tif
55759,35020420,UNE  [35020420],4.4,-74.01666667,2430,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Une,1947-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-03-01,86.6,50,,900,94.280075,chirps-v2.0.1990.03.tif
56069,21201320,UNION LA [21201320],4.509361111,-74.26880556,2640,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Sibaté,1985-03-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-03-01,41.6,50,,900,105.10083,chirps-v2.0.1990.03.tif
56765,21200550,UNION LA-EL ROSAL  [21200550],4.866666667,-74.25,2725,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Subachoque,1960-01-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-03-01,63.0,50,,900,84.38055,chirps-v2.0.1990.03.tif
57335,23060190,UTICA [23060190],5.196083333,-74.4855,497,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Útica,1974-09-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-03-01,127.1,50,,900,177.80325,chirps-v2.0.1990.03.tif
58138,35060120,VEGA LA SAN JUAN [35060120],4.723305556,-73.47055556,1791,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Gachalá,1972-02-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-03-01,539.0,50,,900,210.80795,chirps-v2.0.1990.03.tif
58704,21206290,VENECIA  [21206290],4.866666667,-74.41666667,2673,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Facatativá,1986-12-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-03-01,45.0,50,,900,145.58038,chirps-v2.0.1990.03.tif
59441,21200260,VENTALARGA  [21200260],5.066666667,-74.05,3062,Pluviográfica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Zipaquirá,1947-06-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-03-01,43.2,50,,900,93.21653,chirps-v2.0.1990.03.tif
59864,21206400,VICTORIA LA  [21206400],4.466666667,-74.6,380,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 10 - Tolima,Cundinamarca,Tocaima,1986-12-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-03-01,121.8,50,,900,121.182045,chirps-v2.0.1990.03.tif
61329,21200430,VILLAPINZON  [21200430],5.2,-73.6,2700,Pluviográfica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Villapinzón,1951-07-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-03-01,39.1,50,,900,58.177055,chirps-v2.0.1990.03.tif
61548,21201640,VILLAPINZON GRANJA [21201640],5.26375,-73.59086111,2745,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas,Cundinamarca,Villapinzón,1987-05-15,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,1990-03-01,61.6,50,,900,55.862408,chirps-v2.0.1990.03.tif
