Fecha,21195190,21206930,21206950,21206980,21206990,21255160,24015110,35035130
2011-08-27,-0.4955564629016449,0.4096001812538444,0.32141216680501056,-0.2561052228899156,-0.4235949956083301,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-08-28,-0.4955564629016449,0.5349174798049678,0.4394141273474166,-0.2561052228899156,-0.42630870220191075,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-08-29,-0.4328926403842971,0.6383042511096447,0.396298026379999,-0.2561052228899156,-0.41545387582758814,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-08-30,-0.4015607291256232,0.34694153197828265,0.46891461748301805,-0.2561052228899156,-0.43173611538907203,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-08-31,-0.4821285009336418,-0.0540738233853125,0.4008365633239377,-0.2561052228899156,-0.42630870220191075,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-09-01,-0.4955564629016449,-0.3642341372993431,0.13760142057549354,-0.2561052228899156,-0.41002646264042686,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-09-02,-0.4955564629016449,-0.42689278657490487,0.2964502136133478,-0.2561052228899156,-0.41545387582758814,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-09-03,-0.4955564629016449,-0.3642341372993431,-0.1642112861964295,-0.2561052228899156,-0.4045990494532655,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-09-04,-0.4955564629016449,-0.42689278657490487,0.22610289098229805,-0.2561052228899156,-0.38288939670462036,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-09-05,-0.4955564629016449,-0.42689278657490487,0.2873731397254704,-0.2561052228899156,-0.41274016923400747,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-09-06,-0.4955564629016449,-0.42689278657490487,0.12398580974367747,-0.2561052228899156,-0.4371635285762333,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-09-07,-0.4955564629016449,-0.42689278657490487,-0.2731361728509581,-0.2561052228899156,-0.45344576813771725,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-09-08,-0.4955564629016449,-0.42689278657490487,-0.33667569006609976,-0.2561052228899156,-0.45887318132487853,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-09-09,-0.4955564629016449,-0.3642341372993431,-0.36390691172973194,-0.2561052228899156,-0.4751554208863624,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-09-10,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.47244171429278176,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-09-11,-0.4955564629016449,-0.11673247266087425,-0.36390691172973194,-0.2561052228899156,-0.4778691274799431,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-09-12,-0.4955564629016449,0.5474492096600803,-0.3389449585380691,-0.2561052228899156,-0.39374422307894297,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-09-13,-0.4955564629016449,0.21849130096338107,-0.2685976359070194,-0.2561052228899156,-0.4073127560468462,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-09-14,-0.4955564629016449,0.6289054537183105,-0.2844825152108048,-0.2561052228899156,-0.439877235169814,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-09-15,-0.4955564629016449,0.3218780722680579,-0.3162522738183757,-0.2561052228899156,-0.45344576813771725,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-09-16,-0.4955564629016449,-0.3642341372993431,-0.14832640689264406,-0.2561052228899156,-0.4480183549505559,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-09-17,-0.4955564629016449,-0.3642341372993431,-0.193711776332031,-0.2561052228899156,-0.4045990494532655,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-09-18,-0.4955564629016449,-0.02274449874753163,-0.2958288575706515,-0.2561052228899156,-0.4480183549505559,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-09-19,-0.4955564629016449,0.7698874145883244,-0.36390691172973194,-0.2561052228899156,-0.4507320615441366,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-09-20,-0.4955564629016449,0.7730203470521025,-0.36390691172973194,-0.2561052228899156,-0.25263148021274917,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-09-21,-0.4955564629016449,0.8074826041536615,-0.36390691172973194,-0.2561052228899156,-0.43173611538907203,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-09-22,-0.4955564629016449,-0.12299833758843041,-0.36390691172973194,-0.2561052228899156,-0.2906233725228783,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-09-23,-0.4955564629016449,-0.42689278657490487,-0.35482983784185457,-0.2561052228899156,-0.23363553405768464,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-09-24,-0.4955564629016449,-0.42689278657490487,-0.34575276395397714,-0.2561052228899156,-0.21735329449620072,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-09-25,-0.4955564629016449,0.10257279980359185,-0.36390691172973194,-0.2561052228899156,-0.21735329449620072,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-09-26,-0.4955564629016449,0.4816576279207404,-0.36390691172973194,-0.2561052228899156,-0.31233302527152346,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-09-27,-0.4955564629016449,0.46912589806562804,-0.36390691172973194,-0.2561052228899156,-0.2743411329613944,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-09-28,-0.4955564629016449,0.5349174798049678,-0.36390691172973194,-0.2561052228899156,-0.2607725999934911,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-09-29,-0.4955564629016449,0.5255186824136336,-0.36390691172973194,-0.2561052228899156,-0.35575233076881385,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-09-30,-0.4955564629016449,0.757355684733212,-0.36390691172973194,-0.2561052228899156,-0.31776043845868474,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-10-01,-0.4955564629016449,0.17463024647048786,-0.36390691172973194,-0.2561052228899156,-0.3584660373623945,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-10-02,-0.4955564629016449,-0.30157548802378137,-0.36390691172973194,-0.2561052228899156,-0.30147819889720084,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-10-03,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.32318785164584607,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-10-04,-0.4955564629016449,-0.13553006744354276,-0.36390691172973194,-0.2561052228899156,-0.3204741450522654,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-10-05,-0.4955564629016449,-0.3736329346906774,-0.36390691172973194,-0.2561052228899156,-0.3204741450522654,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-10-06,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.3910305164853623,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-10-07,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.3503249175816526,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-10-08,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.34489750439449124,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-10-09,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.3476112109880719,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-10-10,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.4045990494532655,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-10-11,-0.4866044882563095,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.41545387582758814,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-10-12,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.4371635285762333,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-10-13,-0.4955564629016449,-0.42689278657490487,-0.2390971457714179,-0.2561052228899156,-0.4453046483569753,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-10-14,-0.4955564629016449,-0.42689278657490487,-0.2436356827153566,-0.2561052228899156,-0.4181675824211688,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-10-15,-0.4955564629016449,-0.42689278657490487,-0.22094299799566314,-0.2561052228899156,-0.385603103298201,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-10-16,-0.4955564629016449,-0.42689278657490487,0.030945802392934277,-0.2561052228899156,-0.3693208637367171,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-10-17,-0.4955564629016449,-0.42689278657490487,-0.19144250786006164,-0.2561052228899156,-0.42630870220191075,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-10-18,-0.4955564629016449,-0.42689278657490487,-0.2685976359070194,-0.2561052228899156,-0.3340426780201687,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-10-19,0.08632188904515607,-0.42689278657490487,-0.3071751999304983,-0.2561052228899156,-0.25805889339991045,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-10-20,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.3069056120843622,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-10-21,-0.4955564629016449,-0.42689278657490487,-0.29129032062671284,-0.2561052228899156,-0.2417766538384266,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-10-22,-0.4955564629016449,-0.42689278657490487,-0.26632836743505006,-0.2561052228899156,-0.25534518680632984,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-10-23,-0.4955564629016449,-0.42689278657490487,-0.3525605693698852,-0.2561052228899156,-0.29605078571003957,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-10-24,-0.4955564629016449,-0.3736329346906774,-0.3275986161782224,-0.2561052228899156,-0.3503249175816526,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-10-25,-0.4955564629016449,-0.31724015034267183,-0.14832640689264406,-0.2561052228899156,-0.18478881537323294,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-10-26,-0.4955564629016449,-0.20758751411043877,-0.12336445370098126,-0.2561052228899156,-0.3041919054907815,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-10-27,-0.4955564629016449,-0.14806179729865512,-0.0961332320373491,-0.2561052228899156,-0.23634924065126528,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-10-28,-0.4955564629016449,-0.35796827237178697,-0.30944446840246764,-0.2561052228899156,-0.2797685461485557,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-10-29,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.3530386241752332,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-10-30,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.3204741450522654,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-10-31,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.3530386241752332,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-11-01,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.2634863065870718,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-11-02,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.377461983517459,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-11-03,-0.4955564629016449,-0.38616466454578974,-0.36390691172973194,-0.2561052228899156,-0.3476112109880719,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-11-04,-0.4955564629016449,-0.2953096230962252,-0.36390691172973194,-0.2561052228899156,-0.4507320615441366,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-11-05,-0.4955564629016449,-0.26711323092222244,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-11-06,-0.4955564629016449,-0.1762581894726579,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-11-07,-0.4955564629016449,-0.09166901295064954,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-11-08,-0.4955564629016449,-0.16059352715376746,-0.36390691172973194,-0.2561052228899156,-0.04096236591345852,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-11-09,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.18750252196681358,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-11-10,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-11-11,-0.1374774770882289,-0.3266389477340061,-0.36390691172973194,-0.2561052228899156,0.05401736486186421,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-11-12,0.18255561648251162,-0.40496225932845825,-0.36390691172973194,-0.2561052228899156,-0.3204741450522654,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-11-13,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,0.20327122750879992,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-11-14,-0.4955564629016449,-0.42689278657490487,-0.34121422701003845,-0.2561052228899156,0.10557779013989654,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-11-15,-0.4955564629016449,-0.42689278657490487,-0.18236543397218424,-0.2561052228899156,-0.1495106296566845,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-11-16,-0.4955564629016449,-0.42689278657490487,-0.35482983784185457,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-11-17,-0.4955564629016449,-0.42689278657490487,-0.34121422701003845,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-11-18,-0.4955564629016449,-0.42689278657490487,-0.30490593145852896,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-11-19,-0.4955564629016449,-0.42689278657490487,-0.252712756603234,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-11-20,-0.4955564629016449,-0.42689278657490487,-0.3570991063138239,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-11-21,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-11-22,-0.4955564629016449,-0.42689278657490487,-0.3275986161782224,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-11-23,-0.4955564629016449,-0.42689278657490487,-0.2980981260426209,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-11-24,-0.4955564629016449,-0.24204977121199772,-0.16648055466839884,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-11-25,-0.4955564629016449,-0.28591082570489096,-0.21640446105172445,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-11-26,-0.4955564629016449,-0.42689278657490487,-0.2890210521547435,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-11-27,-0.4955564629016449,-0.42689278657490487,-0.12790299064491994,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-11-28,-0.4955564629016449,-0.42689278657490487,0.09902385655201466,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-11-29,-0.4955564629016449,-0.42689278657490487,-0.2776747097948968,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-11-30,-0.4955564629016449,-0.42689278657490487,-0.28221324673883547,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-12-01,-0.4955564629016449,-0.42689278657490487,-0.25498202507520334,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-12-02,-0.4955564629016449,-0.4174939891835706,-0.30490593145852896,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-12-03,-0.4955564629016449,-0.42689278657490487,-0.34575276395397714,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-12-04,-0.4955564629016449,-0.42689278657490487,-0.3275986161782224,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-12-05,-0.4955564629016449,-0.4112281242560144,-0.3525605693698852,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-12-06,-0.4955564629016449,-0.42689278657490487,-0.35936837478579325,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-12-07,-0.4955564629016449,-0.42689278657490487,-0.311713736874437,-0.2561052228899156,-0.45344576813771725,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-12-08,-0.4955564629016449,-0.42689278657490487,-0.34121422701003845,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-12-09,-0.4955564629016449,-0.35483533990800886,-0.24590495118732594,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-12-10,-0.4955564629016449,-0.07600435063175912,-0.22094299799566314,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-12-11,-0.4955564629016449,0.12137039458626038,-0.30490593145852896,-0.2561052228899156,-0.45887318132487853,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-12-12,-0.4955564629016449,0.31561220734050177,-0.36390691172973194,-0.2561052228899156,-0.42902240879549136,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-12-13,-0.4955564629016449,0.24982062560116194,-0.15967274925249078,-0.2561052228899156,-0.38831680989178163,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-12-14,-0.4955564629016449,-0.26084736599466624,-0.030324446350238066,-0.2561052228899156,-0.3747482769238784,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-12-15,-0.4955564629016449,-0.42689278657490487,0.04229214475278101,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-12-16,-0.4955564629016449,-0.42689278657490487,0.06498482947247447,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-12-17,-0.4955564629016449,-0.42689278657490487,0.22156435403835933,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-12-18,-0.4955564629016449,-0.395563461937124,0.19206386390275784,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-12-19,-0.4955564629016449,-0.19192285179154833,0.2397185018141141,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-12-20,-0.4955564629016449,0.03051535313669585,0.25106484417396085,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-12-21,-0.4955564629016449,0.0430470829918082,0.38949022096409097,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-12-22,-0.4955564629016449,0.3406756670507265,-0.18690397091612293,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-12-23,-0.4955564629016449,0.5693797369065269,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-12-24,-0.4955564629016449,0.002318960962693067,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-12-25,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-12-26,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-12-27,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-12-28,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-12-29,-0.4955564629016449,-0.3642341372993431,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-12-30,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2011-12-31,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-01-01,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-01-02,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-01-03,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-01-04,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-01-05,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-01-06,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-01-07,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-01-08,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-01-09,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-01-10,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-01-11,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-01-12,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-01-13,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-01-14,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-01-15,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-01-16,-0.4955564629016449,-0.40182932686468015,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-01-17,-0.4955564629016449,-0.40809519179223636,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-01-18,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-01-19,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-01-20,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-01-21,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-01-22,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-01-23,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-01-24,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-01-25,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-01-26,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-01-27,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-01-28,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-01-29,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-01-30,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-01-31,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-02-01,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-02-02,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,2.106000877860117,-0.588373196043727,-1.2178665120511074
2012-02-03,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,1.90415500093106,-0.588373196043727,-1.2178665120511074
2012-02-04,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2012-02-05,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.1395345029756407,-0.588373196043727,-1.2178665120511074
