Fecha,21197080,21197110,21197150,21197210,21207960,21209200,21209920,21227010,21237010,21237020,21237040,21257090,23017020,23017030,23017060,23017090,23067050,23067070,23067080,23067090,24017150,24017610,35027020,35027100,35027190,35027200,35027220,35027500,35027510,35037100,35037110,35067020,35067030,35067040,35067050,35067090,35067120,35077070,35077140
1997-12-01,-0.7892239980710771,-1.0861942539690757,-1.038739017690441,-0.3537902259139927,-1.2074123950438138,,,-0.6926276705291008,-1.5579585553739583,-1.4165638408777759,-0.6218580349012249,-0.9605038759212342,-0.27503652243424276,-1.2397599581005383,-1.0487365953068397,,-0.3783438078015218,-0.13164466246224837,-0.5206252302455201,,-0.36252897285728103,-0.4154061924844239,,-1.0255066127991115,-1.2317049242160847,-1.0467247116992067,-0.16072870904853329,,,,-0.8581636733034449,,-0.7043907913752205,,-0.674718163255842,-0.5851107019053571,,,-0.7974383012937807
1998-01-01,-0.9142547165601473,-0.9981665305291781,-1.142398878888974,-0.3537902259139927,-1.481678281489972,,,-0.7064782364872219,-2.035409807882184,-1.8274242185222394,-0.6286592392579986,-0.5839163332677486,-0.25630701475468554,-1.1911101877899062,-0.7018940796449085,,-0.9305091386793893,-0.40636075682423145,-0.882462331891761,,-0.36252897285728103,-0.45376807827946974,,-1.1024715143116852,-1.3536644401875941,-1.1207788374387677,-1.12862019129298,,,,-1.2885011013453385,,-0.7857170661734422,,-0.6845304714311037,-0.5945636195632198,,,-0.9147580172116669
1998-02-01,-0.7267086388265419,-1.1302081156890245,-1.1235597739303698,-0.3537902259139927,-1.0527316344414779,,,-0.40609408727047225,-1.689635611734756,-1.6020139844679688,-0.6420097515138876,-0.4207118672788083,-0.1719056890088327,-0.7208290747871284,-0.16612108797200678,,-0.6647702424747455,-0.4470594374704511,-0.6639946478789364,,-0.36252897285728103,-0.4921299640745156,,-1.128126481482543,-1.3478139837018759,-1.102332141857433,-1.12862019129298,,,,-1.1613559521511427,,-0.6772820331091467,,-0.6845304714311037,-0.3109760898273356,,,-0.9147580172116669
1998-03-01,-0.7892239980710771,-1.0421803922491268,-1.0097787454085927,-0.08359376962191105,-0.9890395565463984,,,-0.36281106865134405,-1.5679562578013524,-1.4989125355910402,-0.1626507925901734,-0.5609234388880914,-0.14606371005855756,-0.8877645611471409,-0.47313311148983395,,-0.2998591257763943,-0.5284567987628906,-0.035900056342065424,,-0.36252897285728103,-0.45376807827946974,,-1.128126481482543,-1.342582325498301,-1.0662407809374306,-1.12862019129298,,,,-1.2836109032994079,,-0.7043907913752205,,-0.6779889326475959,-0.24480566622229594,,,-0.9382219603952442
1998-04-01,-0.4766472018484011,-0.602041775049639,-0.42370643108624095,-0.08359376962191105,-0.3859145740297279,,,1.4089792985226681,0.55716512402152,0.5655449557326451,-0.0505568689322371,0.02021069553109107,0.08675118286960946,0.5912838480025692,1.6350631142967618,,0.8853022275215237,-0.32496339553179204,1.1042281695998637,,-0.32690096099330757,-0.4154061924844239,,-0.9485417112865377,-0.9528519165266147,-0.7660141267658529,-1.12862019129298,,,,1.6700687164426815,,0.00043692354270013866,,-0.6191150835960255,-0.15027648964366785,,,-0.6449226706005285
1998-05-01,0.21102174984148586,-0.02986157269030479,0.6908162125028262,-0.08359376962191105,0.07726114889435311,,,,0.4986419878611654,0.6825551653788384,-0.12965235663693814,0.4313777479673163,-0.07968064486519016,0.3265718624888353,0.5078249383954856,,0.27512647949464886,-0.4979327882782258,0.6331572259472102,,0.38565927628616153,0.12166020864621736,,1.0268907608695208,1.1028522311426006,0.2923984501400022,0.8071627731959136,,,,2.1639787190816735,,0.9492434628552858,,,-0.00848272477572572,,,0.16458336923288686
1998-06-01,-0.03903968713665491,-0.2939447430099975,-0.05498543863178122,-0.3537902259139927,-0.19830457587619466,,,,0.4498727077275367,0.4308728276492906,-0.6019582147462205,-0.5068225109359564,-0.252513696743636,-0.7427691672801585,-0.6603011763439859,,-0.7718335858894574,-0.7217755318324343,-0.5411065756217225,,-0.11313288980946683,0.04493643705612577,,1.206475531065526,2.031612198250358,1.7229530596432183,0.8071627731959136,,,,1.146817525528106,,1.4372011116446157,,,0.23729313432870727,,,0.5517384317619116
1998-07-01,0.08599103135241541,-0.5580279133296903,0.1883405604373561,-0.08359376962191105,,,,-0.4729663510370252,0.49376505984780256,0.4661966645236131,-0.5835697733371658,-0.7103772523558639,-0.23615501282098472,-0.8019120253048487,-0.5027416189243891,,-1.0795873798086397,-0.6912515213477695,-1.0258317495251772,,-0.2200169254013872,0.35183152341649226,,,2.707227413572232,2.8564891359455227,0.8071627731959136,,,,1.464680398513596,,1.6540711777732064,,,0.3223693932494726,,,0.9623574374745136
1998-08-01,-0.2891011241147957,-0.9101388070892805,-0.4783428210612743,-0.3537902259139927,,,,-0.676829368733119,-0.8049608701107308,-0.8043575930496741,-0.6865954245194039,-0.7071762807853627,-0.17783274840109767,-0.768047969500389,-0.5556139536289517,,-1.0213636890671727,-0.7421248721555441,-0.8278454108885548,,-0.11313288980946683,-0.22359676350919486,,,1.047160385749707,1.4315487381409744,-0.16072870904853329,,,,2.594316147123567,,0.05465444007484794,,0.803669601816924,-0.055747313065039765,,,0.3170989999261391
1998-09-01,-0.41413184260386604,-0.7780972219294342,-0.4723716309000685,-0.3537902259139927,-0.521097759766223,,,0.4271040211477452,-1.1863366407557074,-1.0776757808647444,-0.528908242025318,-0.2385720765066209,-0.015194238677347567,-0.3993590239109903,-0.2676359706047669,,-0.8731385423077607,-0.4165354269857864,-0.5411065756217225,,-0.2200169254013872,-0.45376807827946974,,-0.48675230221109556,-0.11393020910820342,0.24374194875155436,-1.12862019129298,,,,-0.5647517905476082,,-0.7314995496412945,,-0.357453532255713,-0.2637115015380215,,,-0.12871592056182884
1998-10-01,-0.03903968713665491,-0.02986157269030479,0.06742395967293803,-0.08359376962191105,-0.15411007284695571,,,0.6229596803993003,-0.30117420633034586,-0.34404384378115915,-0.3153000459310934,-0.25705656022360035,0.012307316902761748,0.1076478960909903,0.09436328100580534,,0.221594807787293,-0.21304202375468778,0.3668997360565803,,-0.2200169254013872,-0.3770443066893781,,-0.640682105236243,-0.20843758310826585,0.07825637534798657,-1.12862019129298,,,,-0.2957908980214245,,1.762506210837502,,-0.39343199556500597,0.2467460519865702,,,-0.29296352284686966
1998-11-01,0.21102174984148586,0.5423186296690296,0.7406756503488949,-0.08359376962191105,0.11192350421140333,,,-0.07800880613748057,0.8497808048232923,0.8437201711179347,0.40109347964906594,-0.14434629365665266,-0.14867161619115413,0.633733157391258,0.8694717077746945,,0.9535497771085911,0.06167407060729532,0.5717131898186034,,0.1718912051023208,-0.3386824208943323,,-0.5380622365528113,-0.41995408682269125,-0.1385591335862515,-1.12862019129298,,,,-0.10507317423013046,,-0.6772820331091467,,-0.42613968948254505,-0.43386401937955205,,,-0.04659211941930854
1998-12-01,0.5235985460641618,0.9824572468685173,0.6442409292454208,0.18660268667017058,0.4004876122258447,,,-0.32385635189412865,0.7595576365760792,0.7642415381507092,0.2678402535478338,-0.40448158889316793,-0.029656263594474073,1.1836663453143843,0.6333086127609813,,0.042871537306159974,0.4686608770694925,0.04602532516274403,,0.06500716951040043,-0.22359676350919486,,-0.43544236786937973,-0.35526153914407715,-0.24790259000314846,-1.12862019129298,,,,-0.9070656537627508,,-0.623064516576999,,-0.4032443037402677,-0.49058152532672894,,,-0.281231551255081
1999-01-01,0.5017181703285744,0.8020004138167273,-0.02184533323708891,0.016378919206159165,-0.09821702489821257,,,-0.4346608795590968,0.22309555510616305,0.2586691228869684,0.6038701280639844,0.10632133918823912,-0.10267763530717817,0.2679059629966022,1.1239638788193227,,0.2181824303079394,0.26109760577377183,0.8645964286982967,,-0.11705197111450395,-0.273083596184804,,-1.053213977343638,-0.9570709957230463,-0.32035265525737583,-0.1316919645812,,,,-1.513450211458147,,-0.9990629937274436,,-0.5518026495137301,-0.5576972406975549,,,-1.1681686035943013
1999-02-01,0.4223236640880145,2.043191314319283,0.6836507843093794,0.10284178521962528,-0.18227323654205882,,,2.2984453311457522,2.1007128402508695,2.192649191756125,2.027337010290947,1.1725604609115643,0.25863590524529284,1.5843115125784144,4.822559932519164,,1.7128037662647162,1.6428178137129317,1.5056625389734288,,-0.05719691118302849,-0.25620436643498384,,-0.7366316824552515,-0.6179695371085364,0.02826315688842743,0.9620254103550249,,,,-1.3618540720342978,,-0.8158077878487842,,-0.532439694714547,-0.4281922687848344,,,-0.9874962410807564
1999-03-01,-0.05904460209490619,0.0053495166856542715,-0.10275495992142786,-0.08629573418483186,-0.4262095620857985,,,-0.009838051812353794,1.2911427900326324,1.4508486173953528,0.4832117248456664,0.9196386227353336,0.04905508513480441,1.213714732859187,1.3773986031698597,,0.9727444004299539,1.047599609261968,0.8004215465195291,,0.13341295228922945,-0.06592941289155667,,-0.8513093857089863,-0.7647934931443477,-0.4304981419169395,-0.1994443683383112,,,,-1.5232306075500082,,-0.7312284620586338,,-0.5602412345444553,2.311263268463808,,,-1.008613789945976
1999-04-01,0.3741868374697225,1.4630886168503578,1.2971905733732778,0.00557106095447589,0.009236276584642402,,,1.2748019408033706,2.317736136845517,2.459785708118189,0.46255621531768715,1.015667769850373,-0.06830069083204146,0.8812746357365334,0.4447306189813743,,0.9620807208069746,1.70183090064995,1.1199305343882853,,0.33079213801564233,-0.26080779273038934,,0.021985696787016618,0.3737953459992616,0.8123813908022625,0.4780796692328016,,,,2.760582880685208,,0.7608375929060726,,0.2685717293259849,0.18719267074203444,,,-0.8103434700447482
1999-05-01,-0.23033668642493257,-0.43919048668582855,0.1781895371633061,-0.2565195016488433,-0.16840829441523877,,,-0.14920937176594656,1.1887273017520121,1.3205919689212884,-0.13469028579010384,0.6247885653961985,0.164277119720435,0.7916064316345841,1.8687588336909289,,0.29602729155568835,2.27975216582627,0.10200766919103038,,-0.23676209097745474,-0.3851003027063377,,0.0668818893360179,0.44242570092787875,0.6287164652315823,0.42000618029813475,,,,0.47197019518968175,,0.36125449606414356,,-0.048692901674144196,0.0917182023976201,,,-0.9006796513015206
1999-06-01,-0.4741465874786197,-0.7032736570055212,0.17580106109882382,-0.24030771427131836,-0.4825358894760049,,,1.2683094880105015,0.7278576044892205,0.7289177012763867,-0.5054818714630978,0.2569022553216812,-0.1643190529867336,0.11575619114276242,-0.12629059582790275,,-0.32801123998105963,7.371157114668356,-0.5342794604963217,,-0.11812081147042311,-0.414638954768523,,0.15847012213598066,0.9914685403568129,1.1917416955836235,1.1362458771590254,,,,1.6016059437996533,,0.9321649451476596,,0.4128126595023321,0.04161773881094719,,,-0.7915723154978864
1999-07-01,-0.7148307205700801,-1.0553845507651114,-0.5099901289156652,-0.29975093465557634,-0.7217061411636501,,,-0.3970046533604553,-0.2231433581165399,-0.35729028260903006,-0.7148078277771317,-0.4053832710257035,-0.24729788447844284,-0.7470617940722731,-0.8171557693008551,,-0.6666897048068816,10.450012305554878,-0.7233905494699231,,-0.38889370163662135,-0.4207768564957304,,-0.37130494994223495,0.47167798335646927,1.1446892546805087,0.4877585840552461,,,,-0.6723361475580816,,-0.02694292230603447,,-0.23937875721339694,-0.13893298845423246,,,-0.8232486387957156
1999-08-01,-0.4647692835919395,-0.8705263315413266,-0.12962531564685403,-0.3240686157218637,-0.6276845023661518,,,-0.309789370842912,-0.4467505075292278,-0.4765082320598685,-0.5976759749660296,-0.6301275425601971,-0.07446483259999702,-0.5863267686342042,0.47469160864729315,,-0.9883062822359369,2.7691538005970617,-1.0703445401427902,,-0.3326014428915433,-0.36476850323496346,,-0.0731942314168663,0.7360736129995014,1.2069802701942915,0.1877122245594676,,,,-0.45227723549120397,,-0.1410707946062053,,-0.21975414086287356,1.5710998158531497,,,-0.8267682302732522
1999-09-01,0.06098488765460132,-0.47000018988979264,0.10922229080137898,-0.28083718271513064,-0.25809713879810575,,,0.3355604367682891,-0.2841049582835758,-0.37053672143690103,-0.5573725417407043,0.14013441915832342,-0.04151038237900392,-0.04307100016547787,0.03479378390533152,,-0.5862855604496179,3.4752759098089743,-0.7547952790467667,,-0.01800609813265774,0.0959577451635367,,-0.21404000118487604,0.5560595672850964,1.0823982391667266,0.4587218395879126,,,,-0.35936347261852225,,-0.17089042869888668,,-0.21255844820101488,10.805655075819327,,,-0.8338074132283254
1999-10-01,3.723759785791917,0.18580634973744414,0.8317363003072837,-0.1538448482578523,0.8974591315840496,,,1.0358796780257833,1.0960656694981175,1.0799483302149664,1.3358812340189574,0.8204535881564196,0.22093980751048783,1.873825341779921,2.5913474079866194,,1.017531854846467,4.248550842087148,1.0741888630481,,1.614825685593246,1.259473741327276,,0.5071211259879396,1.150105918142632,1.192009038997846,-0.21880219798320014,,,,1.083244950931008,,0.20483696086889727,,0.5730803596982735,1.723291790144741,,,-0.7552032035633416
1999-11-01,5.064714241587198,1.3675785369180693,0.8466642757102982,0.11094767890838766,1.5738083397079883,,,0.207875531841861,1.1472734136384277,1.2057894990797404,1.3983515555182122,0.25645141425541335,-0.010689673539226232,,1.4810283791908028,,0.9556825130331869,1.1391716407159622,0.6154067266211684,,0.10669194339124938,0.4623137545062241,,-0.39157237400721273,0.047519888141903326,0.17690609519599373,-0.0445817311791997,,,,0.7018095033484204,,-0.73719238887717,,-0.31722306873713996,11.221583452765293,,,-0.28850537364198997
1999-12-01,3.875672108756137,-0.08928028601223575,0.016668843302688637,-0.024150549237653113,0.5014417220867532,,,-0.09012805135083647,1.8056586954424156,1.782009588092126,0.8011050544104208,0.9557059080367567,-0.08252563337347735,2.7819543875783888,3.6241203458824103,,1.0900448762827262,3.049974697055978,0.9437909641529455,,0.17474144605143868,-0.058257035732547494,,-0.8420735975274775,-0.6809744531085781,-0.20111749251425615,-0.6156377057034232,,,,-0.6381047612365672,,-0.9516226667618143,,-0.46928113775977914,11.769852676921333,,,-0.5478992655364365
2000-01-01,-0.1865759349537579,1.24654041718821,-0.13261091072745698,-0.08899769874775268,-0.6632134165661281,,,-0.7462986136168197,-0.15974329394282255,-0.2645652108139335,-0.492383255664867,-0.3981698139654188,-0.1761731717712635,,0.3985554466727228,,-0.27277337953402686,-0.4548939334948484,-0.7015437810686406,,-0.3037427532817248,-0.42729837708088814,,-1.0442347388338376,-0.9638777768266221,-0.4069719214653822,-0.9060051503767572,,,,-1.3129520915749917,,-0.9578576811630113,,-0.5104274167080433,-0.603922008044504,,,-0.6966606653203163
2000-02-01,0.6798869441754997,2.507977694081942,0.1925203935502002,-0.061978053118544534,-0.27672815478102014,,,-0.2937746539538346,0.5254650919346612,0.3315245364402586,-0.31580383884640995,-0.3165675809709487,-0.1624223939812088,0.27744513364574586,0.38833346196317403,,0.15974546597401304,0.013954867549602587,-0.2482233367420294,,-0.08961840197924432,-0.3789624009791304,,-0.9431541681806576,-0.9436824510730375,-0.30778751478893046,-0.6737111946380901,,,,-1.3569638739883672,,-0.8819531580180044,,-0.520664924904233,-0.5603440576417565,,,-0.6884482852060643
2000-03-01,0.7767857510045291,0.8543769092634662,0.15579757405878425,0.09473589153086283,0.3112320472844411,,,-0.42513861546288867,1.1936042297653748,1.157219223377547,0.6512266621037419,0.3484229917740426,-0.12591170812485675,1.2690419226242196,2.2000921311728554,,0.7044462211157948,1.1900449915237368,,,-0.20291547970667992,-0.12078690957847209,,-0.6383731581908657,-0.9223057831444518,-0.32917498792670996,0.03284958740035597,,,,-1.410756052493604,,-0.7984581825584969,,-0.4819390153058667,-0.5484333813928494,,,-0.6612301111131147
2000-04-01,-0.28597535615256886,-0.5536265271576954,-0.15410719530779793,-0.18626842301290208,-0.0011624300104723876,,,-0.37493031386469994,1.0326656053244,1.0777405904103212,-0.04148859645653887,-0.06589994812605697,-0.0438812061359099,0.9175234842032789,0.8370433424892293,,0.7157497215161529,0.845123673047025,,,-0.3176376779086745,-0.2485319892759747,,-0.32640875739323355,-0.7451044568943347,0.32742043740311594,-0.3155913462076448,,,,-0.691896939741804,,-0.7228247469961508,,-0.5121609244856729,-0.38395261414603643,,,-0.5630335088898438
2000-05-01,-0.02841207606508399,-0.3524831790975294,0.6033382766411611,-0.24841360796008083,0.1084572686796984,,,3.8133509828152383,2.2006898645248083,2.3118671412069633,-0.17297854735416301,0.4836753116543799,-0.12709712000330975,1.0687193389922045,0.27236680784449996,,-0.12028276092542307,-0.2514005302637498,,,-0.24958817524848514,-0.35824698264980565,,1.2500889752559843,1.0392847712497018,1.9608886983010128,1.7363385961505822,,,,3.3474066461968808,,0.8633086991518318,,0.05629879580115625,-0.47375533189573316,,,0.01089454138045576
2000-06-01,-0.49040058088219884,-0.6658618745435647,-0.0063202388179538814,-0.29975093465557634,0.17821525875526156,,,1.010126281947402,0.8692885168767438,1.117479906893934,-0.5661889177587441,0.6703235130892453,-0.1944285146994395,0.7577423758301244,0.24134837148448984,,-0.07400239136169294,-0.4556061604061573,,,-0.332957723010183,-0.17487716854948668,,0.3975744161683764,0.7371987007852161,1.225694309189848,0.09092307633502282,,,,0.1687779163419838,,1.0525278318490274,,0.4517348152642037,0.04369738069567703,,,0.18804731241646402
2000-07-01,-0.730459560381214,-0.5153344674613398,-0.4087784556832264,,-0.20350392917375204,,,-0.595457293729158,-0.1768125419895926,-0.17184013901883696,-0.7271507542023876,-0.44190139739339457,-0.225960470666289,-0.6311608706851788,-0.07835301236243253,,-0.7129700743706118,-0.656352402693636,,,-0.21110992243539387,-0.31182910083780024,,0.25159765296619474,0.862645988892442,1.072506532840504,1.0007410696448027,,,,0.07097395542337145,,0.5767691242794308,,0.40136496663119337,-0.06935951449236213,,,0.39101042095440736
2000-08-01,-0.983021611729136,-0.9765997382864032,-0.49476359400459036,,-0.21563575353471962,,,-0.05377031571076877,-0.27191263825016865,-0.3550825428043849,-0.63873509756433,-0.6786831253972383,-0.24279331934032145,-0.7761562645521611,-0.2997118536588683,,-0.8784703821192503,-0.6763965029118992,,,-0.2168104043336296,-0.32448852315016535,,0.6459144983822809,0.979655118606805,1.1158161659445067,0.11995982080235625,,,,0.2568014811687349,,0.5846306641765923,,0.39351512009098416,0.05730958212299949,,,0.5048105453947571
2000-09-01,-0.751714782524356,-0.8062660934302014,-0.0785716397685442,,0.2003125102698809,,,3.90857362377732,0.14506470689235706,0.1858137093336783,-0.5863406343714069,-0.27148347434416964,-0.019461721439778333,0.18109951008939573,0.34850296981907,,-0.5914041266686478,-0.37838041387995536,,,-0.13664737763968932,-0.23126914066820403,,0.433747919879286,0.7270729107137809,0.3295591847168938,-0.17040762387097777,,,,-0.3251320862970082,,0.03215417071400657,,0.11222895240014809,-0.33092174608542607,,,0.14815860900438269
2000-10-01,-0.5929257700432365,-0.5545068043920943,-0.40071734896559863,-0.24571164339716,-0.24033268169811778,,,0.5076104357793236,-0.04025855761543213,0.1151660355850333,-0.5810508087605829,0.20325216843581406,-0.05194200690939023,0.5111548145497632,0.5028901871563932,,-0.34038110834371554,-0.11933331156676685,,,-0.09745656458931849,0.19262969736705213,,-0.20634351103361862,0.17803007128484674,0.5920904174831354,-0.2962335165627559,,,,-0.25666931365397955,,-0.24218646293866095,,-0.17625290795254653,-0.34226524727486146,,,-0.05844141072701495
2000-11-01,0.9724588254399242,1.276469843157775,0.1441537532444329,-0.02955447836349475,0.29606726683323165,,,0.14446590956483818,0.09141849874536546,0.3072393985891619,0.055995332657217,0.20776057909849205,0.13013725762098888,3.3256871145795723,5.125694651491991,,-0.2738397474963247,-0.3422603348064354,-0.28031077783141295,,0.08103977484918846,0.5033609723069232,,-0.21173105413949875,-0.1538708255010868,-0.020928031328465147,0.09092307633502282,,,,0.5208721756489879,,-0.091732854561951,,0.058915411314559324,-0.2877219123889931,,,
2000-12-01,0.17601314866454615,-0.5716722104628744,-0.6082162070675009,-0.22949985601963513,-0.7485694665343637,,,-0.6186137086903916,-0.34018963043724887,-0.6021286269441778,-0.7324405798132115,-0.680576657875563,-0.1863677139259592,-0.17137284539645906,-0.1872700218538317,,-0.6914294415321937,-0.33422234537880696,-0.7506990099715262,,-0.2346244102656163,-0.46757835716568624,,-0.7291917419757027,-0.8902407812515735,-0.14444068869914078,-0.5866009612360898,,,,-0.5109596120423714,,-0.6775531206918074,,-0.33750183896601416,-0.45570025916921514,,,
2001-01-01,-0.9748946150273465,-0.909698668472081,-0.9590236290383432,-0.3267705802847845,-1.115557153453631,,,-0.76664163236781,-1.2116966664251945,-1.057364574662009,-0.7130445525735237,-0.7496905933344153,-0.21363218713037793,-0.17089588686400164,,,-0.22372045326832218,-0.16511932729376405,-0.09666138095813209,,-0.3903188221111803,-0.5512072681988861,,-1.0203756193649398,-1.1575053847481787,-0.5232663066520574,-0.9737575541338686,,,,-1.043991199048808,,-0.7125234188550428,,-0.501367385492885,-0.5425725724449744,,,
2001-02-01,-0.8817467297529891,-0.9603146094500222,-0.9106569887325761,-0.1565468128207731,-1.050131957792699,,,0.03128081587581806,-1.3548345036173948,-1.1920367027453636,-0.6251326888507825,-0.8780901290074821,-0.24065957795910609,-0.6001585660754623,,,-0.7069984137817433,-0.3370712530240424,,,-0.44732364109353784,-0.5558106944942915,,-1.0870785340091702,-1.1658310343624698,-0.5901021602076179,-0.9253629800216462,,,,-1.1564657541052121,,-0.5851122550044955,,-0.5275335406269163,-0.5822748266079981,,,
2001-03-01,0.34105369707011884,-0.06991418685545826,-0.25412463050799555,-0.03225644292641557,-0.36078436642486666,,,1.0670434514315554,-0.4416297331151967,-0.328589665148643,0.26683266771720054,-0.6123193204426194,-0.04435537088729109,-0.23051570342114894,-0.4896997763639303,,0.19642852387706175,0.3282504288400344,,,-0.42701567433107296,-0.38356582727453586,,-0.9151902539644224,-1.0314392983588097,-0.4730057447782759,-0.9156840651992018,,,,-1.1271245658296285,,-0.5878231308311028,,-0.47847199975060756,-0.554861365400196,,,
2001-04-01,-0.8879982656774427,-1.0122509662795618,-0.776305210105445,-0.27002932446344735,-0.8109617061050539,,,1.212041563805635,-0.8705555518904614,-0.8723559790327449,-0.6488109558706612,-0.8065416517907836,-0.013060497296132212,-0.5352922056612859,-0.5309401974334892,,-0.5408582852557261,-0.5655943448525661,-0.5568089404101443,,-0.47119440904240006,-0.5400823213183228,,-0.6714680658412724,-1.0044934458909347,0.27395175455866755,-1.002794298601202,,,,-1.0048696146813632,,-0.4820989735934148,,-0.4163273813072833,-0.44426222880320115,,,
2001-05-01,-0.47602204825595584,-0.6834674192315443,-0.2123262993795548,-0.22949985601963513,-0.8542896502513665,,,-0.17106729616860628,-0.34506655845061174,-0.30872000690683665,-0.28960660724994847,-0.4513690597850181,0.04573593187513604,0.19874697579031153,0.0996505144762618,,-0.03667951268126559,-0.3533507252825303,0.036467363987182914,,-0.46620648738144377,-0.5281901367218585,,-0.11218978151657012,-0.3063202204654733,0.9693119749507185,-0.9543997244889797,,,,1.3962176258705674,,0.466707565719171,,0.14951572346614264,-0.2504774168170136,,,
2001-06-01,-0.4685202051466116,-0.9774800155208021,-0.4502782273036069,-0.2970489700926555,-0.7529022609489952,,,-0.16003012642072856,-0.17925100599627403,-0.37274446124154614,-0.7170748958960562,-0.7341816606548033,-0.13492083840109947,-0.4098521116250482,-0.7632259879022013,,-0.39178004412647566,-0.3673917701054761,-0.7431891833335854,,-0.47119440904240006,-0.46412578744413213,,0.7523826121413412,0.7602630003923744,1.6587906402298798,-0.8285738317972016,,,,1.3668764375949838,,0.9790630969479673,,0.7775034466828927,-0.031169727154596396,,,
2001-07-01,-1.046787278158562,-1.1698205912369783,-0.7318198434044616,-0.35108826135107185,-0.9227478020025404,,,0.15009270198532482,-0.25728185421008,-0.32196644573470756,,-0.9020748737329285,-0.27740734619114876,-0.9807714749762906,,,-0.9516232243328882,-0.6675445398713464,-0.7295349530827837,,-0.47440093011015766,-0.43190180337629364,,0.49070194699859043,0.6353782561780063,1.4850174209854228,-0.567243131591201,,,,2.0026021835659633,,0.3772486634411272,,0.7120880588478146,-0.32610075807991606,,,
2001-08-01,-1.1236811700293403,-1.2045915419957378,-0.7470463783155364,,-0.8170276182855377,,,-0.8216110660141028,-0.6018368183541669,-0.7924357981045903,,-0.9584750911230292,,-1.4252968272263806,,,-1.0838528516578314,-0.7504681016880191,-0.9022609657554232,,-0.4070639876872479,-0.21937695607173985,,0.5548393649257352,1.6828349846786983,1.7737483083454435,0.8845940917754691,,,,,,0.6889993835009766,,1.0947680776830218,-0.2826173368537471,,,
2001-09-01,-0.8467381285760494,-1.1764226704949705,-0.4087784556832264,-0.34838629678815103,-0.6194521929783525,,,1.0490809987046172,-0.7559477435764339,-0.7599820229763065,,-0.8459000768759619,,-0.9812484335087477,,,-0.7803645295878409,-0.6558436691855584,-0.7158807228319822,,-0.21182248267267334,0.07255699482855878,,0.44195750937396033,0.6038757981779853,0.9858872666324973,0.5167953285225795,,,,,,0.22001786549789867,,0.5158418953425801,-0.1994316614645544,,,
2001-10-01,-0.2953526600392492,-0.6231684286752145,-0.7643628297830333,-0.29434700552973475,-0.7901642929148238,,,-0.36800503088563946,-1.3204521611231865,-1.231555245248512,-0.6029658005768537,-0.6576288476025325,-0.23520668331822234,-0.709382070008156,-0.44951680198846256,,-0.386448204314986,-0.06601803992021911,-0.4421134063034113,,-0.23604953074017526,-0.38203135184273407,,-0.7073850198804734,-0.6517221706799873,-0.26554725534181634,0.061886331867689395,,,,,,-0.6013775099641399,,-0.16120736875047853,,,,
2001-11-01,0.32229908929675843,-0.28074058449401296,-0.1791861939848625,-0.18626842301290208,-0.8824528139464697,,,1.1622660923936374,-0.4206589426577363,-0.31092774671148177,-0.4933908414955001,-0.28681207059727454,-0.1529390989535849,0.5950995162622265,0.551180252853227,,0.6594454931068222,0.37607137859934264,0.44472884848614913,,-0.17726331116461902,-0.006852108767186069,,-0.579110184026184,-0.3237590811440564,-0.083753733670692,-0.11233413493631104,,,,,,-0.3953509471419783,,0.10372495198158788,,,,
2001-12-01,2.44969676438829,2.806391676543195,,-0.07548787593314862,-0.1402451307201357,,,0.44528288896777896,0.6815267883622732,0.6008687926069676,-0.15736096697934945,-0.28185281886832886,0.11472690320110003,1.1436018285879819,1.0703865796520329,,1.2180090317584775,0.6568922750582586,1.2114138770686558,,-0.409557948517726,-0.35824698264980565,,-0.5893721708945271,-0.545401374929917,-0.37435602493026876,-0.21880219798320014,,,,,,-0.27336153494464593,,-0.01729351551330666,,,,
2002-01-01,-0.9355099387032895,-0.22352256425807943,,,-0.43574170979798726,,,-0.7744325757192531,-1.1470773702481363,-1.1277914744301896,-0.7195938604726391,-0.9195224229974921,-0.16028865259999345,-0.10936823617702568,0.7612596627460227,,-0.3928464120887737,-0.30949789688622853,-0.7076881846815013,,-0.49399633663534304,-0.5159143332674438,,-1.075790348453993,-0.9825542340694916,-0.7050598283231818,-0.8576105762645351,,,-1.325431665012408,,,-0.4723398206176282,,-0.47958406134380394,,,,
2002-02-01,-1.0505381997132341,-0.5597884677984882,,,-0.8122615444294433,,,-0.3227742764286505,-1.6142870739282997,-1.6187928069832722,-0.7127926561158654,-0.6792241346767596,-0.22738296492043258,-0.18663551843508877,-0.03535018013605492,,-0.3966853367530462,-0.3802118545090352,-0.9338022376347749,,-0.3650229336877592,-0.5143798578356421,,-1.087848183024296,-1.151092384369603,-0.8371274749489692,-0.9447208096665352,,,-1.3741635547000128,,,-0.44224909894228615,,-0.5278606175660916,,,,
2002-03-01,-0.27347228430366183,0.029557140631625976,-0.6279211345994802,,-0.15540991117134514,,,2.8416472148158105,-0.8900632639439129,-0.8229026074086934,-0.42663828021605493,-0.5978924063220501,-0.00191762563867408,-0.4265456602610495,-0.6363323846112507,,0.2943211028160117,0.29976135238768065,0.31774450715369457,,-0.3757113372469512,-0.48215587376780367,,-0.9685525856798068,-0.8761771839301357,-0.5647045358565048,-0.9156840651992018,,,-1.3232460722023123,,,-0.26062041855959117,,-0.3545098398031345,,,,
