Fecha,21197080,21197110,21197150,21197210,21207960,21209200,21209920,21227010,21237010,21237020,21237040,21257090,23017020,23017030,23017060,23017090,23067050,23067070,23067080,23067090,24017150,24017610,35027020,35027100,35027190,35027200,35027220,35027500,35027510,35037100,35037110,35067020,35067030,35067040,35067090,35067120,35077070,35077140
2008-06-01,3.962,10.79,96.03,,72.15,18.484841885166,3.66922325289672,4.24,1645.0,1779.0,1.255,33.35,0.769,,6.005,58.8,63.94,9.299,35.28,,1.141,2.024,,10.76,75.36,,0.186,0.074,0.751,14.49,,,12.43,,14.43,,,26.91
2008-07-01,2.673,2.349,53.86,,60.89,18.484841885166,3.66922325289672,4.264,1583.0,1686.0,0.414,19.19,0.382,,4.135,58.8,42.53,6.006,15.97,,0.986,2.66,,9.802,71.87,,0.195,0.074,0.751,14.49,,,10.48,,14.13,,,28.78
2008-08-01,1.263,2.825,53.86,,54.94,18.484841885166,3.66922325289672,15.03,1237.0,1381.0,1.611,33.36,0.861,,7.684,58.8,62.82,10.17,15.43,,1.089,0.792,,6.41,44.74,,0.154,0.074,0.751,14.49,,,5.267,,9.286,,,12.91
2008-09-01,2.511,1.715,68.29,,46.81,18.484841885166,3.66922325289672,6.798,1123.0,1167.0,0.427,22.98,0.772,,6.51,58.8,52.43,6.352,17.16,,1.27,1.216,,6.11,37.5,,0.139,0.074,0.751,14.49,,,5.006,,9.193,,,9.49
2008-10-01,3.62,3.079,68.29,,58.72,18.484841885166,3.66922325289672,13.85,1311.0,1412.0,2.028,33.89,0.965,,6.083,58.8,77.9,9.279,45.21,,1.207,1.188,,4.313,30.44,,0.115,0.073,0.604,14.49,,,3.222,,7.025,,,11.49
2008-11-01,3.278,10.42,195.8,,101.5,18.484841885166,3.66922325289672,6.897,2423.0,2570.0,5.537,60.43,17.41027268608246,,11.48,58.8,127.6,24.82,50.54,,2.14,11.588527036981109,,6.942,38.94,,0.152,0.085,0.891,14.49,,,5.836,,4.647,,,13.33
2008-12-01,2.955,4.521,58.8,,78.46,18.484841885166,3.66922325289672,3.718,1933.0,1999.0,1.586,23.55,1.743,,9.223,58.8,96.93,12.58,30.32,,1.677,11.588527036981109,,3.27,17.49,,0.078,0.061,0.458,14.49,,,2.631,,4.442,,,13.33
2009-01-01,2.103,2.706,10.92,,44.99,18.484841885166,3.66922325289672,6.535,1426.0,1528.0,1.525,23.55,1.343,,6.992,58.8,48.11,14.03,22.77,,1.185,0.782,,2.469,9.39,,0.062,0.017,0.377,14.49,,,1.546,,1.974,,,2.46
2009-02-01,1.711,2.45,34.07,,40.31,18.484841885166,3.66922325289672,2.485,1394.0,1495.0,1.409,26.13,0.673,,6.073,58.8,50.35,8.312,27.46,,1.012,0.659,,2.019,7.192,,0.053,0.017,0.33,14.49,,,1.536,,1.537,,,2.602
2009-03-01,1.753,4.26,29.55,,65.08,18.484841885166,3.66922325289672,6.779,1812.0,1905.0,5.865,44.96,0.991,,7.97,58.8,52.51,8.312,38.48,,1.038,1.544,,2.974,8.275,,0.056,0.017,0.29,14.49,,,1.802,,2.822,,,2.99
2009-04-01,7.872,3.923,76.2,,91.54,18.484841885166,3.66922325289672,4.386,1829.0,1949.0,3.066,48.3,0.949,,6.016,58.8,90.52,8.312,29.02,,1.118,4.717,,6.37,18.61,,0.06,0.017,0.888,14.49,,,4.475,,7.215,,,7.682
2009-05-01,0.886,1.711,49.67,,59.65,18.484841885166,3.66922325289672,6.598,1214.0,1337.0,10.69,49.39,0.911,,9.269,65.91,78.63,8.312,25.99,,0.656,0.651,,5.718,12.77,,0.08,0.017,0.602,14.49,,,4.816,,5.787,,,6.369
2009-06-01,0.976,1.417,41.78,,42.74,18.484841885166,3.66922325289672,5.089,1124.0,1177.0,2.007,44.99,0.373,,6.192,41.25,29.37,8.312,10.13,,0.637,0.785,,6.934,21.4,,0.117,0.017,1.044,14.49,,,7.605,,10.13,,,16.32
2009-07-01,0.475,0.279,46.41,,43.31,18.484841885166,3.66922325289672,1.323,1125.0,1083.0,1.533,25.46,0.223,,3.186,2.317,23.77,8.312,6.792,,0.612,1.015,,9.027,80.09,,0.132,0.017,1.535,14.49,,,8.045,,15.58,,,23.83
2009-08-01,0.188,0.173,20.43,,37.33,18.484841885166,3.66922325289672,1.842,993.0,917.9,1.544,21.66,0.241,,2.976,2.317,55.36,5.475,5.839,,0.546,1.676,,7.147,44.64,,0.104,0.017,0.974,14.49,,,6.164,,8.36,,,22.46
2009-09-01,0.239,0.491,20.66,,25.16,18.484841885166,3.66922325289672,2.282,740.8,727.7,1.169,23.33,0.231,,1.646,2.317,37.57,3.447,8.781,,0.52,0.88,,7.413,22.24,,0.074,0.017,0.607,14.49,,,3.325,,8.16,,,10.84
2009-10-01,0.341,0.624,32.44,,21.6,18.484841885166,3.66922325289672,1.195,802.8,789.4,1.918,34.55,0.828,,3.156,22.77,37.5,8.406,7.71,,0.537,1.433,,6.159,17.76,,0.066,0.017,0.578,14.49,,,2.604,,5.209,,,8.886
2009-11-01,1.065,2.414,15.45,,21.6,18.484841885166,3.66922325289672,3.412,818.2,839.4,2.564,45.91,0.959,,5.542,22.77,55.67,11.49,12.89,,0.57,1.745,,5.165,14.49,,0.069,0.017,0.465,14.49,,,1.711,,3.177,,,5.302
2009-12-01,0.256,0.769,15.45,,21.6,18.484841885166,3.66922325289672,2.396,665.5,656.6,0.711,15.67,0.459,,3.336,22.77,47.2,7.426,8.194,,0.427,0.486,,2.576,5.962,,0.04,0.017,0.184,14.49,,,0.829,,2.472,,,1.977
2010-01-01,0.141,0.423,4.096,,21.6,18.484841885166,3.66922325289672,1.23,376.8,390.9,0.488,3.49,0.275,,2.826,21.22,31.6,4.014,7.277,,0.315,0.384,,7.127,3.459,,0.032,0.017,0.2,14.49,,,0.516,,1.467,,,1.317
2010-02-01,0.129,0.385,3.971,,21.6,18.484841885166,3.66922325289672,2.297,474.0,436.2,0.519,4.375,0.178,,1.902,18.91,38.17,1.815,6.414,,0.314,0.33,,7.127,3.47,,0.032,0.023,0.21,15.21,,,0.691,,2.16,,,1.282
2010-03-01,0.1,0.337,3.841,,10.99,18.484841885166,3.66922325289672,1.343,633.8,578.3,0.945,7.771,0.266,,2.583,25.94,33.92,9.87,12.95,,0.313,0.3,,7.127,5.989,,0.033,0.023,0.281,25.99,,,1.201,,5.305,,,1.838
2010-04-01,1.148,2.481,69.57,,45.51,18.484841885166,3.66922325289672,18.12,1648.0,1592.0,9.006,27.61,0.691,,4.729,34.26,126.9,13.24,37.14,,0.666,1.315,,7.127,33.95,,0.078,0.059,1.125,48.75,,,1.816,,4.156,,,7.552
2010-05-01,1.936,2.775,86.13,,70.02,18.484841885166,3.66922325289672,12.79,1670.0,1696.0,3.359,59.93,0.584,,5.3,41.7,115.0,15.82,40.68,,1.454,11.588527036981109,,7.127,40.86,,0.107,0.078,0.99,89.31,,,2.97,,9.844,,,13.1
2010-06-01,1.947,2.567,68.5,,70.28,18.484841885166,3.66922325289672,9.869,1479.0,1460.0,1.94,55.51,0.436,,5.356,44.34,53.03,10.26,19.68,,0.874,4.826,,7.127,50.94,,0.145,0.096,1.275,97.18,,,3.8,,11.24,,,12.95
2010-07-01,2.946,4.538,86.0,,82.65,18.484841885166,3.66922325289672,15.53,1748.0,1825.0,2.412,44.1,0.529,,5.644,47.96,97.48,14.57,40.42,,3.284,11.588527036981109,,7.127,67.19,,0.113,0.106,1.296,105.0,,,6.033,,10.01,,,19.1
2010-08-01,1.181,1.817,41.99,,29.81,18.484841885166,3.66922325289672,2.463,904.6,927.3,0.4,15.03,0.336,,3.811,30.05,37.71,6.11,13.32,,1.05,1.274,,7.127,40.64,,0.077,0.073,1.003,39.08,,,4.95,,7.264,,,11.51
2010-09-01,1.633,2.738,51.59,,28.67,18.484841885166,3.66922325289672,4.479,913.2,933.5,0.432,40.55,0.616,,7.22,48.23,45.66,8.928,18.13,,0.836,1.49,,7.127,23.12,,0.068,0.055,0.765,28.61,,,4.639,,5.668,,,6.925
2010-10-01,2.551,5.003,58.3,,43.13,18.484841885166,3.66922325289672,3.644,936.9,997.1,0.934,42.68,0.864,,12.81,54.77,75.77,22.19,24.19,,1.009,4.585,,7.127,24.43,,0.058,0.055,1.049,35.74,,,4.263,,3.343,,,8.885
2010-11-01,3.707,8.638,171.7,,98.42,18.484841885166,3.66922325289672,4.146,2386.0,2438.0,8.43,75.98,2.458,,15.64,,195.1,22.19,54.41,,2.644,11.588527036981109,,7.127,35.61,,0.104,0.063,1.21,48.83,,,5.153,,3.797,,,11.35
2010-12-01,2.961,5.044,103.9,,90.18,18.484841885166,3.66922325289672,3.564,1932.0,2013.0,3.275,78.09,0.669,,15.92,,132.4,15.02,45.78,,2.673,6.75,,7.127,26.48,,0.091,0.043,0.994,45.89,,,5.072,,3.612,,,7.114
2011-01-01,1.334,3.451,22.78,,55.82,18.484841885166,3.66922325289672,1.325,1116.0,1241.0,1.531,41.49,0.447,,8.398,,42.63,9.663,14.54,,1.574,2.78,,7.127,10.6,,0.053,0.015641935483871,0.361679671407209,,,,3.702,,2.824,,,2.428
2011-02-01,3.582,5.375,56.96,,55.82,18.484841885166,3.66922325289672,1.988,1073.0,1032.0,4.089,39.18,0.544,,6.346,,88.35,13.34,26.86,,1.574,3.209,,7.127,12.0,,0.049,0.015641935483871,0.361679671407209,,,,3.702,,1.761,,,2.958
2011-03-01,7.662,8.771,122.3,,55.82,18.484841885166,3.66922325289672,0.969,1860.0,1889.0,6.795,59.09,0.775,,8.849,,111.8,19.79,54.23,,1.574,11.588527036981109,,7.127,26.7,,0.104,0.015641935483871,0.361679671407209,,,,3.702,,3.798,,,7.668
2011-04-01,6.528,12.53,189.6,,55.82,18.484841885166,3.66922325289672,0.969,2794.0,3225.0,12.78,69.7,0.803,,6.459,,243.96472903956905,25.12,93.38,,1.574,11.588527036981109,,7.127,45.32,,0.118,0.015641935483871,0.361679671407209,,,,3.702,,8.161,,,21.36
2011-05-01,4.935,9.527,109.6,,55.82,18.484841885166,3.66922325289672,0.969,2434.0,2779.0,0.473,39.34,0.875,,5.278,,172.7,20.6,46.86,,1.574,11.588527036981109,,7.127,45.32,,0.121,0.015641935483871,0.361679671407209,,,,3.702,,11.29,,,27.82
2011-06-01,2.76,5.118,48.28,,55.82,18.484841885166,3.66922325289672,0.969,1817.0,1919.0,0.473,39.34,0.694,,3.818,,106.9,11.12,24.37,,1.574,11.588527036981109,,7.127,49.88,,0.089,0.015641935483871,0.361679671407209,,,,3.702,,8.393,,,24.18
2011-07-01,1.63,2.826,32.33,,55.82,18.484841885166,3.66922325289672,0.969,1324.0,1344.0,0.473,21.13,0.26,,3.116,,104.9,7.648,8.188,,1.574,5.717,,7.127,24.77,,0.085,0.015641935483871,0.361679671407209,,,,3.702,,7.277,,,17.39
2011-08-01,1.789,3.746,26.14,,55.82,18.484841885166,3.66922325289672,0.969,980.4,1014.0,0.756,14.62,0.552,,3.283,,115.2,7.736,6.896,,1.574,4.14,,7.127,26.83,,0.072,0.015641935483871,0.361679671407209,,,,3.702,,5.707,,,13.08
2011-09-01,1.247,3.281,123.7,,55.82,18.484841885166,3.66922325289672,0.969,808.8,810.3,0.468,11.19,0.607,,4.479,,115.1,5.767,5.471,,1.574,1.434,,7.127,10.47,,0.052,0.015641935483871,0.361679671407209,,,,3.702,,8.645,,,15.62
2011-10-01,6.383,10.74,123.7,,55.82,18.484841885166,3.66922325289672,0.969,1339.0,1350.0,3.17,20.13,1.106,,4.851,,141.6,9.346,16.14,,1.574,11.588527036981109,,7.127,10.47,,0.055,0.015641935483871,0.361679671407209,,,,3.702,,6.253,,,16.87
2011-11-01,5.831,11.24,123.7,,55.82,18.484841885166,3.66922325289672,0.969,2086.0,2088.0,13.87,47.19,0.59,,5.462,,141.6,20.16,47.55,,1.574,11.588527036981109,,7.127,10.47,,0.119,0.015641935483871,0.361679671407209,,,,3.702,,5.376,,,19.36
2011-12-01,5.173,8.849,123.7,,55.82,18.484841885166,3.66922325289672,0.969,2646.0,2379.0,9.156,26.89,1.566,,13.45,,141.6,22.75,51.67,,1.574,11.588527036981109,,7.127,10.47,,0.07,0.015641935483871,0.361679671407209,,,,3.702,,5.507,,,17.11
2012-01-01,3.592,4.787,123.7,,55.82,18.484841885166,3.66922325289672,0.969,1440.0,1464.0,2.398,26.89,0.729,,12.92,,141.6,12.05,38.83,,1.574,2.806,,7.127,10.47,,0.036,0.015641935483871,0.361679671407209,,,,3.702,,2.832,,,7.934
2012-02-01,2.591,3.756,123.7,,47.52,18.484841885166,3.66922325289672,0.969,1162.0,1281.0,1.217,26.89,0.918,,7.011,,141.6,10.63,21.31,,1.568,1.329,,6.743,10.47,,0.05,0.015641935483871,0.361679671407209,,,,1.12,,4.131,,,8.775
2012-03-01,2.82,4.828,123.7,,39.63,18.484841885166,3.66922325289672,0.969,1279.0,1281.0,0.992,26.89,0.751,,5.544,,141.6,8.844,22.36,,1.669,1.209,,10.5,10.47,,0.079,0.015641935483871,0.361679671407209,,,,2.398,,10.28,,,12.6
2012-04-01,4.072,6.762,123.7,,51.35,18.484841885166,3.66922325289672,0.969,1905.0,1798.0,10.57,26.89,1.73,,9.522,,141.6,9.667,37.55,,4.181,11.588527036981109,,19.28,10.47,,0.158,0.015641935483871,0.361679671407209,,,,8.438,,7.81,,,23.12
2012-05-01,6.136,5.499,109.7,,38.79,18.484841885166,3.66922325289672,0.969,1271.0,1308.0,1.691,26.89,0.669,,10.33,,141.6,5.553,29.13,,1.589,2.01,,21.33,10.47,,0.105,0.015641935483871,0.361679671407209,,,,6.755,,11.47,,,14.51
2012-06-01,2.113,3.208,48.97,,21.96,18.484841885166,3.66922325289672,0.969,1012.0,944.5,0.322,26.89,0.449,,4.692,,93.59,1.699,8.622,,0.628,1.215,,15.96,10.47,,0.126,0.015641935483871,0.361679671407209,,,,6.068,,17.58,,,18.99
2012-07-01,0.416,2.858,44.3,,21.96,18.484841885166,3.66922325289672,0.969,1020.0,880.7,0.226,26.89,0.255,,3.696,,21.04,1.543,5.22,,0.842,1.734,,11.6,10.47,,0.171,0.015641935483871,0.361679671407209,,,,11.18,,13.4,,,26.78
2012-08-01,1.041,2.281,72.95,,21.96,18.484841885166,3.66922325289672,0.969,1023.0,861.6,0.153,26.89,0.281,,3.59,,21.04,1.15,4.274,,0.913,1.763,,9.509,10.47,,0.153,0.015641935483871,0.361679671407209,,,,5.065,,11.21,,,21.22
2012-09-01,0.646,1.607,36.86,,21.96,18.484841885166,3.66922325289672,5.773,811.5,723.7,0.087,26.89,0.19,,1.579,,21.04,0.639,4.025,,0.655,0.736,,7.845,10.47,,0.112,0.015641935483871,0.361679671407209,,,,2.622,,5.571,,,10.77
2012-10-01,1.357,3.296,74.23,,21.96,18.484841885166,3.66922325289672,5.773,1060.0,941.7,1.118,26.89,0.326,,2.339,,116.7,3.44,15.54,,0.731,2.29,,2.401,10.47,,0.098,0.015641935483871,0.361679671407209,,,,1.521,,3.934,,,6.604
2012-11-01,0.941,2.784,37.26,,21.96,18.484841885166,3.66922325289672,2.218,1158.0,1036.0,2.697,26.89,0.504,,3.185,,116.7,6.406,26.13,,0.79,0.752,,2.459,10.47,,0.054,0.015641935483871,0.361679671407209,,,,0.78,,7.839,,,4.417
2012-12-01,3.105,3.037,32.61,,21.96,18.484841885166,3.66922325289672,2.811,1071.0,914.5,0.379,26.89,0.259,,5.339,,79.34,6.579,15.69,,0.803,1.309,,2.86,10.47,,0.042,0.015641935483871,0.361679671407209,,,,1.323,,4.205,,,2.128
2013-01-01,0.76,1.609,20.65,,21.96,18.484841885166,3.66922325289672,0.526,549.3,588.1,0.212,26.89,0.194,,2.795,,29.39,4.293,9.014,,0.652,0.296,,1.671,38.64,,0.032,0.015641935483871,0.361679671407209,,,,0.208,,1.292,,,1.028
2013-02-01,2.847,3.309,51.02,,21.96,18.484841885166,3.66922325289672,6.944,1202.0,1073.0,2.337,26.89,0.399,,10.65,,72.21,11.38,18.38,,0.57,0.433,,2.319,38.64,,0.037,0.015641935483871,0.361679671407209,,,,0.112,,3.112,,,1.041
2013-03-01,1.415,1.594,30.48,,21.96,18.484841885166,3.66922325289672,8.369,1103.0,1037.0,0.738,26.89,0.337,,6.098,,37.26,5.317,27.11,,0.57,0.741,,2.552,38.64,,0.044,0.015641935483871,0.361679671407209,,,,4.79,,4.348,,,2.03
2013-04-01,2.135,3.263,55.91,,21.96,18.484841885166,3.66922325289672,8.983,960.6,891.5,3.966,26.89,0.427,,4.776,,75.29,7.501,37.46,,0.526,0.688,,2.935,38.64,,0.069,0.015641935483871,0.361679671407209,,,,1.361,,4.038,,,2.979
2013-05-01,2.529,3.311,82.26,,21.96,18.484841885166,3.66922325289672,17.7,1496.0,1601.0,3.838,26.89,0.333,,9.595,,164.8,11.25,48.43,,0.898,2.232,,6.807,38.64,,0.132,0.015641935483871,0.361679671407209,,,,3.354,,47.38896540326765,,,14.05
2013-06-01,1.132,1.558,40.41,,11.29,18.484841885166,3.66922325289672,5.085,1030.0,1038.0,1.514,26.89,0.218,,7.889,,44.73,5.144,16.25,,0.659,0.508,,11.75,38.64,,0.085,0.015641935483871,0.361679671407209,,,,4.294,,8.152,,,9.466
2013-07-01,0.603,0.996,30.89,,11.29,18.484841885166,3.66922325289672,6.148,1183.0,1078.0,0.435,12.74,0.177,,4.724,,21.23,5.144,8.56,,0.544,0.458,,18.83,38.64,,0.117,0.015641935483871,0.361679671407209,,,,3.471,,9.68,,,19.48
2013-08-01,0.936,0.996,64.63,,11.29,18.484841885166,3.66922325289672,1.219,1037.0,968.0,0.225,8.321,0.399,,3.731,,24.95,5.144,8.629,,0.53,0.676,,17.5,38.64,,0.115,0.015641935483871,0.361679671407209,,,,2.532,,6.993,,,17.87
2013-09-01,0.544,1.145,24.53,,11.29,18.484841885166,3.66922325289672,0.967,781.6,809.4,0.277,13.63,0.304,,3.125,,19.93,5.144,9.052,,0.491,0.584,,10.38,15.08,,0.065,0.015641935483871,0.361679671407209,,,,2.309,,5.893,,,11.04
2013-10-01,0.655,3.398,20.87,,11.29,18.484841885166,3.66922325289672,1.16,839.1,797.6,0.208,19.31,0.196,,3.362,,34.75,5.144,15.52,,0.454,0.675,,6.147,15.08,,0.051,0.015641935483871,0.361679671407209,,,,1.651,,6.727,,,7.573
2013-11-01,3.996,3.398,84.19,,26.09,18.484841885166,3.66922325289672,1.267,1191.0,1054.0,1.097,18.46,0.422,,6.11,,56.84,5.144,32.99,,0.466,2.441,,8.732,21.84,,0.08,0.015641935483871,0.361679671407209,,,,2.76,,5.198,,,11.49
2013-12-01,0.712,3.331,44.77,,49.93,18.484841885166,3.66922325289672,5.451,1553.0,1414.0,2.548,25.13,0.595,,8.842,,115.2,3.016,44.76,,0.655,1.692,,6.478,17.94,,0.053,0.015641935483871,0.361679671407209,,,,0.188,,3.206,,,5.492
2014-01-01,0.606,1.258,39.19,,19.19,18.484841885166,3.66922325289672,4.293,833.2,926.1,0.43600833333334,19.35,0.805,,7.895,,77.32,3.016,28.73,,0.458,0.487,,11.3,,,0.032,0.015641935483871,0.361679671407209,,,,0.115,,1.919,,,1.554
2014-02-01,0.937,2.355,32.66,,18.01,18.484841885166,3.66922325289672,5.233,817.4,846.3,0.43600833333334,24.98,0.66,,10.13,,79.99,3.016,36.01,,0.415,0.309,,11.3,,,0.024,0.015641935483871,0.361679671407209,,,,0.123,,1.899,,,1.109
2014-03-01,5.042,4.394,53.01,,38.13,18.484841885166,3.66922325289672,17.02,1393.0,1338.0,0.43600833333334,26.75,0.833,,8.416,,156.5,6.36,53.71,,0.641,0.542,,11.3,,,0.046,0.015641935483871,0.361679671407209,,,,0.214,,3.861,,,2.45
2014-04-01,1.16,1.732,43.02,,13.96,18.484841885166,3.66922325289672,22.678308448711853,1208.0,1230.0,0.43600833333334,34.37,0.381,,9.842,,61.06,1.11,27.71,,0.48,0.311,,11.3,,,0.051,0.015641935483871,0.361679671407209,,,,10.73,,8.522,,,4.657
2014-05-01,2.044,4.429,85.41,,39.4,18.484841885166,3.66922325289672,7.272,1587.0,1720.0,0.43600833333334,35.88,0.667,,7.769,,100.3,2.618,43.12,,0.567,0.403,,11.3,,,0.068,0.015641935483871,0.361679671407209,,,,10.73,,6.66,,,6.222
2014-06-01,0.742,0.753,70.78,,12.86,18.484841885166,3.66922325289672,7.272,1496.0,1548.0,0.43600833333334,11.59,0.531,,6.099,,52.94,0.904,19.4,,0.451,0.549,,11.3,,,0.166,0.015641935483871,0.361679671407209,,,,10.73,,23.03,,,24.59
2014-07-01,0.508,3.475,50.82,,8.123,18.484841885166,3.66922325289672,7.272,1415.0,1471.0,0.43600833333334,4.464,0.168,,2.746,,35.94,0.389,8.568,,0.432,1.989,,14.49,,,0.152,0.015641935483871,0.361679671407209,,,,9.183,,11.97,,,30.67
2014-08-01,0.4,3.475,39.16,,4.912,18.484841885166,3.66922325289672,7.272,1126.0,1116.0,0.43600833333334,4.073,0.164,,1.892,,18.48,1.799,4.623,,0.384,0.739,,16.49,,,0.116,0.015641935483871,0.361679671407209,,,,8.678,,8.855,,,20.93
2014-09-01,0.234,3.475,29.16,,4.912,18.484841885166,3.66922325289672,7.272,949.6,884.9,0.43600833333334,15.63,0.277,,2.404,,27.84,1.799,8.042,,0.346,0.699,,7.105,,,0.06,0.015641935483871,0.361679671407209,,,,5.382,,6.852,,,13.71
2014-10-01,4.832,3.475,70.97,,10.66,18.484841885166,3.66922325289672,7.272,925.6,910.9,0.43600833333334,13.41,1.572,,5.375,,41.81,1.799,13.81,,0.436,0.726,,7.105,,,0.057,0.015641935483871,0.361679671407209,,,,2.491,,3.221,,,7.507
2014-11-01,2.894,3.046,79.85,,30.21,18.484841885166,3.66922325289672,1.977,1300.0,1204.0,0.43600833333334,16.44,1.608,,7.146,,99.87,2.719,32.88,,0.529,2.692,,7.105,,,0.084,0.015641935483871,0.361679671407209,,,,1.802,,2.088,,,4.311
2014-12-01,1.389,2.208,55.42,,19.6,18.484841885166,3.66922325289672,2.762,1064.0,1044.0,0.43600833333334,12.76,1.938,,5.471,,63.82,2.485,16.83,,0.469,1.102,,7.105,,,0.063,0.015641935483871,0.361679671407209,,,,3.24,,2.394,,,3.736
2015-01-01,0.472,0.677,9.586,,9.002,18.484841885166,3.66922325289672,2.541,550.9,,0.43600833333334,4.931,0.826,,5.761,,44.41,1.072,13.99,,0.359,0.459,,7.105,,,0.032,0.015641935483871,0.361679671407209,,,,1.201,,1.399,,,1.702
2015-02-01,1.208,1.942,19.59,,9.002,18.484841885166,3.66922325289672,1.34,964.1,,0.43600833333334,13.29,0.847,,5.442,,60.84,1.463,12.86,,0.332,0.597,,7.105,,,0.032,0.015641935483871,0.361679671407209,,,,2.068,,1.399,,,1.746
2015-03-01,3.413,3.142,65.35,,14.81,18.484841885166,3.66922325289672,4.698,985.2,,0.43600833333334,14.28,0.373,,6.325,,84.98,2.568,25.78,,0.482,0.583,,7.105,,,0.027,0.015641935483871,0.361679671407209,,,,1.891,,1.667,,,1.051
2015-04-01,1.028,2.399,43.01,,16.34,18.484841885166,3.66922325289672,13.59,1178.0,,0.43600833333334,32.1,0.453,,8.659,,84.67,1.134,47.71,,0.484,0.522,,7.105,,,0.055,0.015641935483871,0.361679671407209,,,,7.016,,6.475,,,4.36
2015-05-01,0.472,0.648,13.58,,13.58,18.484841885166,3.66922325289672,0.425290322580646,961.0,,0.43600833333334,8.853,0.354,,4.631,,28.41,0.094,13.3,,0.405,0.495,,7.105,,,0.054,0.015641935483871,0.361679671407209,,,,7.558,,5.322,,,6.66
2015-06-01,0.718,0.703,29.53,,13.58,18.484841885166,3.66922325289672,0.425290322580646,1489.0,,0.43600833333334,5.461,0.233,,3.923,,17.06,3.163,6.883,,0.424,2.645,,13.91,,,0.2,0.015641935483871,0.361679671407209,,,,15.75,,12.5,,,33.55
2015-07-01,0.766,0.584,27.08,,6.718,18.484841885166,3.66922325289672,0.425290322580646,927.9,,0.43600833333334,4.785,0.162,,2.099,,18.53,3.163,4.363,,0.413,1.078,,11.77,,,0.114,0.015641935483871,0.361679671407209,,,,11.45,,11.16,,,26.37
2015-08-01,0.323,0.584,19.95,,5.835,18.484841885166,3.66922325289672,0.425290322580646,703.0,,0.43600833333334,1.264,0.162,,2.099,,18.53,3.163,2.871,,0.424,1.408,,9.088,,,0.111,0.015641935483871,0.361679671407209,,,,9.422,,11.94,,,25.81
2015-09-01,0.262,0.766,8.414,,10.26,18.484841885166,3.66922325289672,0.425290322580646,466.7,,0.43600833333334,1.288,0.157,,1.054,,16.05,5.556,2.458,,0.41,0.386,,6.483,,,0.092,0.015641935483871,0.361679671407209,,,,8.132,,10.29,,,7.948
2015-10-01,0.5,1.293,6.576,,10.26,18.484841885166,3.66922325289672,0.425290322580646,532.3,,0.43600833333334,6.221,0.293,,1.396,,20.96,6.686,5.331,,0.414,0.298,,2.521,,,0.033,0.015641935483871,0.361679671407209,,,,2.308,,4.634,,,3.587
2015-11-01,0.684,1.833,19.7,,10.26,18.484841885166,3.66922325289672,0.425290322580646,691.6,,0.43600833333334,4.072,0.694,,2.242,,34.61,11.84,11.0,,0.424,0.371,,4.817,,,0.039,0.015641935483871,0.361679671407209,,,,3.874,,4.575,,,5.083
2015-12-01,0.251,1.42187745098034,8.853,,,18.484841885166,3.66922325289672,0.425290322580646,461.6,,0.43600833333334,2.923,0.158,,1.808,,22.82,6.727,5.018,,0.376,0.302,,4.138,,,0.032,0.015641935483871,0.361679671407209,,,,3.784,,3.564,,,4.693
2016-01-01,0.318112903225811,1.42187745098034,5.95408247180456,,,18.484841885166,3.66922325289672,0.425290322580646,283.818557621435,,0.43600833333334,8.90031250000092,0.154822580645159,,1.8117741935483,,13.0645958318724,2.12806451612873,4.25284946236535,,0.280870967741936,0.308354838709682,,0.665823924731214,,,0.020154435483871,0.015641935483871,0.361679671407209,,,,2.46996774193554,,1.24905110448812,,,2.55351209677422
2016-02-01,0.527229310344801,1.42187745098034,2.97007753759399,,,18.2143019117799,4.16256078385258,1.21539655172426,429.271956920099,,0.43600833333334,8.90031250000092,0.258040123456786,,1.92949568965514,,21.6168048286112,4.83839285714203,4.54838793103434,,0.274568965517242,0.263793103448277,,0.292659482758622,,,0.0259797413793103,0.0150827586206897,0.314538738507348,,,,2.36941379310342,,1.13687574404758,,,2.55351209677422
2016-03-01,0.551866532258054,1.42187745098034,6.75547514880881,,,37.2526802840164,5.59471792527553,1.72933870967732,787.573551680426,,1.47375705645145,6.89368951612815,0.362715725806415,,4.66851411290214,,111.259726766511,15.397500000001,18.431209677416,,0.302737903225803,0.26704637096774,,0.2135120967742,,,0.0260096774193549,0.0144754032258065,0.284707191830646,,,,2.95808467741919,,3.81820430107513,,,2.55351209677422
2016-04-01,0.859125000000042,2.92976136363647,39.6636677083307,,,92.5548791567876,5.96727627234728,5.18985044642973,1131.44459822987,,2.58615708333331,17.433104166665,0.714429166666574,,4.39138749999963,,116.175943452386,15.8698333333348,37.8684645833316,,0.265404166666647,0.432068749999992,,2.76235416666666,,,0.0385541666666662,0.0192887499999999,0.480324938434981,,,,9.86357916666669,,12.8159354166662,,,2.55351209677422
2016-05-01,1.51135887096777,1.41895065789487,52.63965423387,,,58.9535647793249,5.2427502074,2.06993145161328,1213.74329981981,,2.17619334677426,5.12642959770048,17.41027268608246,,4.28352083333311,,117.454720238096,6.22677419354852,34.0608407258074,,0.465588709677371,0.531499999999994,,5.79712298387091,,,0.0742556451612884,0.0431774193548384,1.01018365469909,,,,9.75008064516131,,15.6496297042993,,,2.55351209677422
