Fecha,21195190,21206930,21206950,21206980,21206990,21255160,24015110,35035130
2005-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0
2005-12-19,216.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0
2005-12-20,161.2,0.0,0.0,0.0,0.0,40.0,0.0,213.0
2005-12-21,0.0,0.0,0.0,0.0,0.0,137.0,0.0,215.0
2005-12-22,648.0,0.0,0.0,0.0,0.0,221.0,0.0,222.0
2005-12-23,223.6,0.0,0.0,0.0,0.0,287.0,0.0,208.0
2005-12-24,0.0,0.0,0.0,0.0,0.0,359.0,0.0,226.0
2005-12-25,0.0,0.0,0.0,0.0,0.0,408.0,0.0,211.0
2005-12-26,0.0,0.0,0.0,0.0,0.0,342.0,0.0,208.0
2005-12-27,0.0,0.0,0.0,0.0,0.0,177.0,0.0,206.0
2005-12-28,174.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0
2005-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0
2005-12-30,216.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0
2005-12-31,104.4,0.0,0.0,0.0,0.0,0.0,0.0,186.0
2006-01-01,56.4,17.0,0.0,0.0,0.0,0.0,0.0,187.0
2006-01-02,470.2,94.0,0.0,0.0,0.0,0.0,0.0,169.0
2006-01-03,224.4,61.0,0.0,0.0,0.0,0.0,0.0,189.0
2006-01-04,406.6,5.0,0.0,0.0,0.0,0.0,0.0,201.0
2006-01-05,104.4,0.0,0.0,0.0,0.0,70.0,0.0,206.0
2006-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0
2006-01-07,104.4,0.0,0.0,0.0,0.0,75.0,0.0,204.0
2006-01-08,222.8,0.0,0.0,0.0,0.0,195.0,0.0,191.0
2006-01-09,295.2,0.0,0.0,0.0,0.0,280.0,0.0,201.0
2006-01-10,0.0,0.0,0.0,0.0,0.0,222.0,0.0,217.0
2006-01-11,211.6,0.0,0.0,0.0,0.0,0.0,0.0,195.0
2006-01-12,0.0,0.0,0.0,0.0,0.0,89.0,0.0,217.0
2006-01-13,500.4,0.0,0.0,0.0,0.0,0.0,0.0,213.0
2006-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0
2006-01-15,526.4,0.0,0.0,0.0,0.0,0.0,0.0,207.0
2006-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0
2006-01-17,104.4,0.0,0.0,0.0,0.0,43.0,0.0,208.0
2006-01-18,104.4,0.0,0.0,0.0,0.0,131.0,0.0,192.0
2006-01-19,104.4,0.0,0.0,0.0,0.0,257.0,0.0,203.0
2006-01-20,0.0,0.0,0.0,0.0,0.0,224.0,0.0,188.0
2006-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0
2006-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0
2006-01-23,242.8,0.0,0.0,0.0,0.0,0.0,0.0,205.0
2006-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0
2006-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0
2006-01-26,222.8,0.0,0.0,0.0,0.0,0.0,0.0,242.0
2006-01-27,104.4,0.0,0.0,0.0,0.0,0.0,0.0,255.0
2006-01-28,104.4,0.0,0.0,0.0,0.0,0.0,0.0,252.0
2006-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0
2006-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0
2006-01-31,518.8,0.0,0.0,0.0,0.0,240.0,0.0,240.0
2006-02-01,0.0,0.0,0.0,0.0,0.0,318.0,0.0,229.0
2006-02-02,0.0,0.0,0.0,0.0,0.0,416.0,0.0,247.0
2006-02-03,222.8,0.0,0.0,0.0,0.0,60.0,0.0,221.0
2006-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0
2006-02-05,184.6,0.0,0.0,0.0,0.0,0.0,0.0,226.0
2006-02-06,269.2,0.0,0.0,0.0,0.0,0.0,0.0,37.0
2006-02-07,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-08,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-09,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0
2006-02-11,434.4,0.0,0.0,0.0,0.0,0.0,0.0,225.0
2006-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0
2006-02-13,500.4,0.0,0.0,0.0,0.0,0.0,0.0,213.0
2006-02-14,763.4,0.0,0.0,0.0,30.0,0.0,0.0,203.0
2006-02-15,264.0,0.0,0.0,0.0,125.0,0.0,0.0,195.0
2006-02-16,67.6,0.0,0.0,0.0,241.0,0.0,0.0,186.0
2006-02-17,0.0,0.0,0.0,62.0,358.0,0.0,0.0,202.0
2006-02-18,0.0,0.0,0.0,95.0,339.0,0.0,0.0,192.0
2006-02-19,55.8,0.0,0.0,54.0,100.0,0.0,0.0,222.0
2006-02-20,47.2,0.0,0.0,56.0,0.0,0.0,0.0,192.0
2006-02-21,131.6,0.0,0.0,161.0,0.0,0.0,0.0,155.0
2006-02-22,0.0,0.0,0.0,280.0,0.0,0.0,0.0,215.0
2006-02-23,0.0,0.0,0.0,355.0,0.0,0.0,0.0,216.0
2006-02-24,208.0,0.0,0.0,196.0,0.0,0.0,0.0,202.0
2006-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
2006-02-26,242.8,0.0,0.0,0.0,0.0,0.0,0.0,205.0
2006-02-27,638.6,0.0,0.0,0.0,0.0,0.0,0.0,216.0
2006-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0
2006-03-01,269.2,0.0,0.0,0.0,0.0,0.0,0.0,218.0
2006-03-02,636.8,0.0,0.0,0.0,0.0,0.0,0.0,174.0
2006-03-03,161.2,0.0,0.0,0.0,0.0,0.0,0.0,219.0
2006-03-04,168.4,0.0,0.0,0.0,0.0,0.0,0.0,228.0
2006-03-05,607.6,0.0,0.0,0.0,0.0,0.0,0.0,229.0
2006-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0
2006-03-07,384.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0
2006-03-08,7.0,0.0,0.0,111.0,0.0,0.0,0.0,237.0
2006-03-09,0.0,0.0,0.0,343.0,0.0,0.0,0.0,211.0
2006-03-10,0.0,0.0,0.0,379.0,0.0,0.0,0.0,225.0
2006-03-11,16.6,0.0,0.0,440.0,0.0,0.0,0.0,237.0
2006-03-12,0.0,0.0,0.0,271.0,0.0,0.0,0.0,222.0
2006-03-13,0.0,0.0,0.0,362.0,0.0,0.0,0.0,222.0
2006-03-14,221.4,0.0,0.0,180.0,0.0,0.0,0.0,221.0
2006-03-15,0.0,0.0,0.0,8.0,0.0,0.0,0.0,224.0
2006-03-16,24.4,0.0,0.0,42.0,0.0,0.0,0.0,233.0
2006-03-17,0.0,0.0,0.0,16.0,0.0,0.0,0.0,225.0
2006-03-18,384.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0
2006-03-19,64.4,0.0,0.0,0.0,0.0,0.0,0.0,240.0
2006-03-20,64.4,0.0,0.0,0.0,0.0,0.0,0.0,240.0
2006-03-21,64.4,0.0,0.0,0.0,0.0,0.0,0.0,240.0
2006-03-22,651.2,0.0,0.0,0.0,0.0,0.0,0.0,261.0
2006-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0
2006-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0
2006-03-25,454.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0
2006-03-26,0.0,391.0,0.0,0.0,0.0,0.0,0.0,249.0
2006-03-27,237.4,383.0,0.0,0.0,0.0,0.0,0.0,262.0
2006-03-28,378.6,149.0,0.0,0.0,0.0,0.0,0.0,254.0
2006-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0
2006-03-30,131.6,0.0,0.0,201.0,0.0,0.0,0.0,233.0
2006-03-31,0.0,0.0,0.0,308.0,0.0,0.0,0.0,235.0
2006-04-01,0.0,0.0,0.0,381.0,0.0,0.0,0.0,233.0
2006-04-02,0.0,0.0,0.0,394.0,0.0,0.0,0.0,238.0
2006-04-03,0.0,0.0,0.0,376.0,0.0,0.0,0.0,227.0
2006-04-04,0.0,0.0,0.0,378.0,0.0,0.0,0.0,242.0
2006-04-05,48.4,0.0,0.0,171.0,91.0,0.0,0.0,230.0
2006-04-06,562.4,0.0,0.0,0.0,102.0,6.0,0.0,232.0
2006-04-07,763.4,0.0,0.0,0.0,31.0,0.0,0.0,252.0
2006-04-08,518.0,0.0,0.0,0.0,116.0,5.0,0.0,236.0
2006-04-09,238.2,0.0,0.0,0.0,73.0,30.0,0.0,208.0
2006-04-10,1252.8,0.0,0.0,0.0,32.0,206.0,0.0,220.0
2006-04-11,0.0,0.0,0.0,0.0,177.0,320.0,0.0,205.0
2006-04-12,0.0,0.0,0.0,0.0,177.0,421.0,0.0,228.0
2006-04-13,609.2,186.0,64.0,0.0,58.0,450.0,0.0,227.0
2006-04-14,745.0,193.0,322.0,0.0,0.0,392.0,0.0,226.0
2006-04-15,1038.6,201.0,382.0,22.0,15.0,164.0,0.0,232.0
2006-04-16,230.6,198.0,410.0,0.0,70.0,9.0,0.0,232.0
2006-04-17,495.0,64.0,135.0,0.0,130.0,145.0,0.0,246.0
2006-04-18,1032.0,0.0,0.0,0.0,37.0,244.0,0.0,233.0
2006-04-19,0.0,0.0,0.0,0.0,146.0,364.0,0.0,232.0
2006-04-20,0.0,0.0,0.0,0.0,170.0,142.0,0.0,244.0
2006-04-21,1076.0,0.0,0.0,0.0,221.0,0.0,0.0,253.0
2006-04-22,796.0,0.0,0.0,0.0,298.0,0.0,0.0,240.0
2006-04-23,0.0,0.0,0.0,0.0,313.0,0.0,0.0,255.0
2006-04-24,796.0,0.0,0.0,0.0,298.0,0.0,0.0,254.0
2006-04-25,450.6,0.0,0.0,0.0,390.0,0.0,0.0,242.0
2006-04-26,240.0,0.0,0.0,0.0,297.0,291.0,0.0,242.0
2006-04-27,0.0,266.0,0.0,0.0,127.0,367.0,0.0,235.0
2006-04-28,299.6,115.0,0.0,0.0,112.0,338.0,0.0,239.0
2006-04-29,0.0,26.0,0.0,0.0,171.0,352.0,0.0,228.0
2006-04-30,763.4,0.0,269.0,0.0,119.0,434.0,0.0,227.0
2006-05-01,763.4,0.0,309.0,0.0,128.0,287.0,0.0,238.0
2006-05-02,0.0,0.0,242.0,119.0,122.0,425.0,0.0,238.0
2006-05-03,0.0,0.0,91.0,67.0,21.0,77.0,0.0,235.0
2006-05-04,0.0,0.0,0.0,20.0,0.0,0.0,0.0,223.0
2006-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0
2006-05-06,461.4,0.0,0.0,0.0,8.0,284.0,0.0,224.0
2006-05-07,55.4,0.0,0.0,155.0,11.0,10.0,0.0,232.0
2006-05-08,87.4,0.0,0.0,140.0,136.0,0.0,0.0,235.0
2006-05-09,55.8,0.0,0.0,67.0,99.0,0.0,0.0,230.0
2006-05-10,231.2,0.0,0.0,0.0,0.0,0.0,0.0,233.0
2006-05-11,231.2,0.0,0.0,0.0,0.0,0.0,0.0,233.0
2006-05-12,231.2,0.0,0.0,0.0,0.0,0.0,0.0,233.0
2006-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0
2006-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0
2006-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0
2006-05-16,920.0,0.0,76.0,0.0,0.0,0.0,0.0,226.0
2006-05-17,934.4,0.0,345.0,0.0,0.0,0.0,0.0,224.0
2006-05-18,1031.6,0.0,85.0,0.0,0.0,0.0,0.0,227.0
2006-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0
2006-05-20,211.6,0.0,0.0,0.0,0.0,0.0,0.0,206.0
2006-05-21,450.6,0.0,12.0,0.0,399.0,0.0,0.0,226.0
2006-05-22,373.8,0.0,117.0,0.0,228.0,3.0,0.0,204.0
2006-05-23,969.0,0.0,158.0,0.0,0.0,81.0,0.0,223.0
2006-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0
2006-05-25,434.4,0.0,0.0,0.0,0.0,0.0,0.0,225.0
2006-05-26,168.4,0.0,0.0,0.0,0.0,0.0,0.0,228.0
2006-05-27,446.4,0.0,0.0,0.0,0.0,0.0,0.0,231.0
2006-05-28,0.0,0.0,0.0,0.0,0.0,40.0,0.0,238.0
2006-05-29,0.0,0.0,0.0,0.0,0.0,115.0,0.0,232.0
2006-05-30,216.0,0.0,0.0,0.0,0.0,221.0,0.0,234.0
2006-05-31,0.0,0.0,0.0,0.0,0.0,260.0,0.0,219.0
2006-06-01,0.0,0.0,0.0,0.0,0.0,365.0,0.0,218.0
2006-06-02,0.0,0.0,0.0,175.0,0.0,238.0,0.0,218.0
2006-06-03,341.2,0.0,0.0,0.0,85.0,0.0,0.0,235.0
2006-06-04,1032.0,0.0,0.0,0.0,38.0,80.0,0.0,230.0
2006-06-05,223.6,0.0,0.0,0.0,0.0,229.0,0.0,230.0
2006-06-06,384.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0
2006-06-07,448.4,0.0,0.0,0.0,0.0,0.0,0.0,227.0
2006-06-08,461.4,0.0,0.0,0.0,7.0,54.0,0.0,231.0
2006-06-09,0.0,0.0,0.0,0.0,0.0,136.0,0.0,236.0
2006-06-10,434.4,0.0,0.0,0.0,0.0,144.0,0.0,231.0
2006-06-11,149.6,0.0,65.0,175.0,0.0,0.0,0.0,229.0
2006-06-12,64.6,0.0,0.0,349.0,0.0,0.0,0.0,0.0
2006-06-13,64.6,0.0,0.0,291.0,0.0,103.0,0.0,0.0
2006-06-14,0.0,0.0,0.0,98.0,0.0,220.0,0.0,0.0
2006-06-15,1302.8,0.0,0.0,0.0,203.0,328.0,0.0,0.0
2006-06-16,1327.6,0.0,0.0,0.0,240.0,357.0,0.0,0.0
2006-06-17,240.0,0.0,0.0,0.0,280.0,106.0,0.0,0.0
2006-06-18,524.6,100.0,0.0,0.0,399.0,0.0,0.0,0.0
2006-06-19,730.6,60.0,0.0,0.0,439.0,0.0,0.0,0.0
2006-06-20,32.4,404.0,82.0,0.0,411.0,0.0,0.0,0.0
2006-06-21,342.4,176.0,0.0,0.0,395.0,0.0,0.0,0.0
2006-06-22,83.4,160.0,0.0,0.0,305.0,0.0,0.0,0.0
2006-06-23,378.6,149.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-24,230.6,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-25,263.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-26,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-27,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-28,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-29,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0
2006-06-30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
2006-07-01,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-02,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-03,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-04,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-05,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-06,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
2006-07-07,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-08,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-09,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-10,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
2006-07-11,372.2,0.0,0.0,0.0,63.0,0.0,0.0,0.0
2006-07-12,547.8,0.0,0.0,0.0,166.0,0.0,0.0,0.0
2006-07-13,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0
2006-07-14,0.0,0.0,0.0,0.0,236.0,1.0,0.0,0.0
2006-07-15,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0
2006-07-16,16.0,21.0,0.0,0.0,130.0,38.0,0.0,0.0
2006-07-17,160.2,6.0,0.0,0.0,0.0,256.0,0.0,0.0
2006-07-18,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0
2006-07-19,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-20,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-21,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0
2006-07-22,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-23,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-24,274.4,0.0,0.0,0.0,0.0,0.0,0.0,11.0
2006-07-25,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-26,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-27,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-28,167.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-29,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-30,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-31,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-01,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-02,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-03,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-04,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-05,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-06,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-07,844.6,0.0,203.0,0.0,0.0,0.0,0.0,0.0
2006-08-08,1025.2,0.0,262.0,0.0,0.0,0.0,0.0,0.0
2006-08-09,958.4,0.0,328.0,0.0,0.0,0.0,0.0,0.0
2006-08-10,784.0,0.0,305.0,0.0,23.0,0.0,0.0,0.0
2006-08-11,1138.2,0.0,18.0,0.0,0.0,10.0,0.0,0.0
2006-08-12,1331.6,0.0,0.0,0.0,79.0,89.0,0.0,0.0
2006-08-13,620.2,0.0,0.0,0.0,208.0,181.0,0.0,0.0
2006-08-14,240.0,0.0,0.0,0.0,273.0,93.0,0.0,0.0
2006-08-15,1703.0,0.0,0.0,0.0,322.0,421.0,0.0,0.0
2006-08-16,998.4,0.0,0.0,0.0,371.0,195.0,0.0,0.0
2006-08-17,525.6,0.0,0.0,0.0,228.0,0.0,0.0,0.0
2006-08-18,355.2,0.0,0.0,0.0,96.0,0.0,0.0,81.0
2006-08-19,211.6,0.0,0.0,0.0,0.0,0.0,0.0,195.0
2006-08-20,446.4,0.0,0.0,0.0,0.0,0.0,0.0,231.0
2006-08-21,231.2,0.0,0.0,0.0,0.0,0.0,0.0,233.0
2006-08-22,384.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0
2006-08-23,231.2,0.0,0.0,0.0,0.0,0.0,0.0,233.0
2006-08-24,231.2,0.0,0.0,0.0,0.0,0.0,0.0,233.0
2006-08-25,446.4,0.0,0.0,0.0,0.0,0.0,0.0,231.0
2006-08-26,57.0,101.0,0.0,0.0,0.0,0.0,0.0,233.0
2006-08-27,656.6,372.0,0.0,0.0,0.0,72.0,0.0,231.0
2006-08-28,708.0,266.0,0.0,0.0,0.0,223.0,0.0,221.0
2006-08-29,612.4,323.0,0.0,0.0,0.0,220.0,0.0,234.0
2006-08-30,470.2,100.0,0.0,0.0,0.0,20.0,0.0,172.0
2006-08-31,384.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0
2006-09-01,446.4,0.0,0.0,0.0,0.0,0.0,0.0,230.0
2006-09-02,408.8,61.0,2.0,0.0,0.0,0.0,0.0,227.0
2006-09-03,64.0,176.0,104.0,65.0,0.0,0.0,0.0,226.0
2006-09-04,0.0,146.0,51.0,62.0,0.0,0.0,0.0,230.0
2006-09-05,0.0,82.0,89.0,45.0,0.0,0.0,0.0,231.0
2006-09-06,0.0,82.0,143.0,70.0,0.0,0.0,0.0,230.0
2006-09-07,998.4,10.0,125.0,7.0,20.0,0.0,0.0,231.0
2006-09-08,1032.0,0.0,123.0,0.0,36.0,0.0,0.0,232.0
2006-09-09,54.0,0.0,150.0,0.0,102.0,0.0,0.0,229.0
2006-09-10,1027.8,0.0,26.0,0.0,189.0,0.0,0.0,219.0
2006-09-11,1010.0,0.0,0.0,0.0,272.0,0.0,0.0,206.0
2006-09-12,1109.6,0.0,0.0,0.0,289.0,0.0,0.0,222.0
2006-09-13,829.8,0.0,0.0,0.0,187.0,0.0,0.0,229.0
2006-09-14,696.4,0.0,0.0,0.0,258.0,0.0,0.0,228.0
2006-09-15,528.8,0.0,0.0,0.0,346.0,0.0,0.0,223.0
2006-09-16,450.6,0.0,0.0,0.0,378.0,0.0,0.0,229.0
2006-09-17,548.0,0.0,0.0,0.0,308.0,0.0,0.0,225.0
2006-09-18,270.8,0.0,0.0,0.0,336.0,0.0,0.0,225.0
2006-09-19,721.6,0.0,0.0,0.0,139.0,0.0,0.0,226.0
2006-09-20,448.4,0.0,0.0,0.0,0.0,0.0,0.0,227.0
2006-09-21,936.4,0.0,59.0,0.0,0.0,0.0,0.0,201.0
2006-09-22,1036.8,0.0,83.0,0.0,0.0,0.0,0.0,183.0
2006-09-23,1178.0,0.0,115.0,0.0,0.0,0.0,0.0,223.0
2006-09-24,1129.6,0.0,63.0,0.0,0.0,0.0,0.0,220.0
2006-09-25,1030.0,0.0,15.0,0.0,0.0,0.0,0.0,220.0
2006-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
2006-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0
2006-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0
2006-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0
2006-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0
2006-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0
2006-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0
2006-10-03,289.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0
2006-10-04,222.8,0.0,0.0,0.0,0.0,0.0,0.0,242.0
2006-10-05,182.8,0.0,0.0,0.0,0.0,0.0,0.0,243.0
2006-10-06,269.2,0.0,0.0,0.0,0.0,37.0,0.0,214.0
2006-10-07,653.2,0.0,0.0,0.0,0.0,190.0,0.0,233.0
2006-10-08,0.0,0.0,0.0,0.0,0.0,367.0,0.0,234.0
2006-10-09,104.4,0.0,0.0,0.0,0.0,253.0,0.0,233.0
2006-10-10,184.6,0.0,0.0,0.0,0.0,9.0,0.0,231.0
2006-10-11,242.8,0.0,0.0,0.0,0.0,0.0,0.0,205.0
2006-10-12,497.6,0.0,0.0,0.0,18.0,0.0,0.0,234.0
2006-10-13,550.4,0.0,0.0,0.0,208.0,0.0,0.0,122.0
2006-10-14,99.8,131.0,75.0,23.0,212.0,30.0,0.0,213.0
2006-10-15,619.4,288.0,196.0,0.0,0.0,0.0,0.0,235.0
2006-10-16,12.4,40.0,0.0,0.0,0.0,0.0,0.0,192.0
2006-10-17,384.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0
2006-10-18,384.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0
2006-10-19,0.0,0.0,0.0,0.0,0.0,80.0,0.0,234.0
2006-10-20,981.2,0.0,301.0,0.0,0.0,178.0,0.0,231.0
2006-10-21,223.6,0.0,427.0,82.0,0.0,300.0,0.0,234.0
2006-10-22,82.8,0.0,320.0,95.0,0.0,291.0,0.0,233.0
2006-10-23,0.0,0.0,90.0,18.0,0.0,0.0,0.0,235.0
2006-10-24,926.2,0.0,3.0,0.0,0.0,0.0,0.0,157.0
2006-10-25,446.4,0.0,0.0,0.0,0.0,0.0,0.0,231.0
2006-10-26,0.0,0.0,2.0,16.0,0.0,0.0,0.0,231.0
2006-10-27,10.4,0.0,0.0,25.0,0.0,26.0,0.0,211.0
2006-10-28,0.0,0.0,20.0,54.0,0.0,140.0,0.0,231.0
2006-10-29,67.2,0.0,63.0,91.0,0.0,219.0,0.0,202.0
2006-10-30,0.0,0.0,100.0,147.0,0.0,374.0,0.0,228.0
2006-10-31,1045.6,0.0,38.0,0.0,0.0,186.0,0.0,229.0
2006-11-01,824.0,0.0,49.0,0.0,0.0,0.0,0.0,221.0
2006-11-02,931.2,0.0,100.0,0.0,0.0,0.0,0.0,224.0
2006-11-03,1016.6,0.0,184.0,0.0,0.0,0.0,0.0,224.0
2006-11-04,849.0,0.0,186.0,0.0,0.0,0.0,0.0,136.0
2006-11-05,754.8,0.0,294.0,0.0,0.0,0.0,0.0,220.0
2006-11-06,0.0,0.0,343.0,36.0,0.0,0.0,0.0,233.0
2006-11-07,1040.8,0.0,209.0,33.0,0.0,43.0,0.0,224.0
2006-11-08,131.6,0.0,0.0,216.0,0.0,0.0,0.0,239.0
2006-11-09,37.2,209.0,0.0,348.0,0.0,0.0,0.0,235.0
2006-11-10,103.4,412.0,0.0,416.0,0.0,0.0,267.0,234.0
2006-11-11,123.4,458.0,0.0,428.0,0.0,0.0,387.0,229.0
2006-11-12,61.8,315.0,0.0,80.0,0.0,0.0,393.0,222.0
2006-11-13,217.0,57.0,40.0,90.0,0.0,0.0,319.0,86.0
2006-11-14,88.4,2.0,153.0,146.0,126.0,0.0,210.0,234.0
2006-11-15,231.4,0.0,0.0,0.0,131.0,0.0,0.0,237.0
2006-11-16,0.0,94.0,0.0,0.0,31.0,0.0,46.0,240.0
2006-11-17,0.0,33.0,46.0,0.0,17.0,0.0,0.0,232.0
2006-11-18,1053.2,0.0,9.0,0.0,0.0,0.0,0.0,18.0
2006-11-19,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-20,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-21,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-22,16.2,0.0,0.0,0.0,101.0,0.0,132.0,145.0
2006-11-23,0.0,0.0,41.0,0.0,241.0,0.0,322.0,242.0
2006-11-24,353.2,0.0,94.0,0.0,170.0,0.0,399.0,226.0
2006-11-25,181.8,0.0,145.0,0.0,134.0,0.0,358.0,206.0
2006-11-26,236.0,0.0,78.0,0.0,163.0,0.0,141.0,105.0
2006-11-27,181.8,0.0,179.0,0.0,135.0,0.0,380.0,216.0
2006-11-28,178.0,0.0,184.0,0.0,127.0,0.0,383.0,188.0
2006-11-29,501.4,0.0,125.0,0.0,175.0,0.0,214.0,157.0
2006-11-30,365.8,0.0,243.0,0.0,232.0,0.0,0.0,216.0
2006-12-01,304.0,0.0,319.0,71.0,302.0,0.0,0.0,218.0
2006-12-02,304.0,0.0,386.0,139.0,348.0,0.0,0.0,218.0
2006-12-03,274.4,0.0,438.0,102.0,170.0,0.0,239.0,233.0
2006-12-04,63.6,0.0,388.0,39.0,12.0,0.0,326.0,231.0
2006-12-05,137.2,0.0,324.0,10.0,40.0,0.0,363.0,228.0
2006-12-06,382.8,0.0,113.0,9.0,17.0,0.0,132.0,64.0
2006-12-07,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-08,8.0,0.0,0.0,183.0,0.0,0.0,96.0,0.0
2006-12-09,105.6,0.0,192.0,360.0,57.0,0.0,222.0,180.0
