Fecha,21195190,21206930,21206950,21206980,21206990,21255160,24015110,35035130
2004-12-31,150.10448859246074,0.0,101.76514466362265,48.25955680867848,152.11112555809734,26.482243006417697,187.37140572452176,192.6473214441455
2005-01-01,150.10448859246074,0.0,101.76514466362265,48.25955680867848,152.11112555809734,26.482243006417697,187.37140572452176,192.6473214441455
2005-01-02,150.10448859246074,0.0,101.76514466362265,48.25955680867848,152.11112555809734,26.482243006417697,187.37140572452176,192.6473214441455
2005-01-03,150.10448859246074,0.0,101.76514466362265,48.25955680867848,152.11112555809734,26.482243006417697,187.37140572452176,192.6473214441455
2005-01-04,150.10448859246074,0.0,101.76514466362265,48.25955680867848,152.11112555809734,26.482243006417697,187.37140572452176,192.6473214441455
2005-01-05,150.10448859246074,0.0,101.76514466362265,48.25955680867848,152.11112555809734,26.482243006417697,187.37140572452176,192.6473214441455
2005-01-06,150.10448859246074,0.0,101.76514466362265,48.25955680867848,152.11112555809734,26.482243006417697,187.37140572452176,192.6473214441455
2005-01-07,150.10448859246074,0.0,101.76514466362265,48.25955680867848,152.11112555809734,26.482243006417697,187.37140572452176,192.6473214441455
2005-01-08,150.10448859246074,0.0,101.76514466362265,48.25955680867848,152.11112555809734,26.482243006417697,187.37140572452176,192.6473214441455
2005-01-09,150.10448859246074,0.0,101.76514466362265,48.25955680867848,152.11112555809734,26.482243006417697,187.37140572452176,192.6473214441455
2005-01-10,150.10448859246074,0.0,101.76514466362265,48.25955680867848,152.11112555809734,26.482243006417697,187.37140572452176,192.6473214441455
2005-01-11,150.10448859246074,0.0,101.76514466362265,48.25955680867848,152.11112555809734,26.482243006417697,187.37140572452176,192.6473214441455
2005-01-12,150.10448859246074,0.0,101.76514466362265,48.25955680867848,152.11112555809734,26.482243006417697,187.37140572452176,192.6473214441455
2005-01-13,150.10448859246074,0.0,101.76514466362265,48.25955680867848,152.11112555809734,26.482243006417697,187.37140572452176,192.6473214441455
2005-01-14,150.10448859246074,0.0,101.76514466362265,48.25955680867848,152.11112555809734,26.482243006417697,187.37140572452176,192.6473214441455
2005-01-15,150.10448859246074,0.0,101.76514466362265,48.25955680867848,152.11112555809734,26.482243006417697,187.37140572452176,192.6473214441455
2005-01-16,153.6048261497608,10.0,106.00848175648282,50.37472047099664,154.0949817441895,26.275517889547203,194.38766918026346,193.40671992116933
2005-01-17,152.55472488257084,7.0,104.73548062862477,49.7401713723012,153.4998248883619,26.337535424608348,192.28279014354098,193.1789003780622
2005-01-18,150.10448859246074,0.0,101.76514466362265,48.25955680867848,152.11112555809734,26.482243006417697,187.37140572452176,192.6473214441455
2005-01-19,150.10448859246074,0.0,101.76514466362265,48.25955680867848,152.11112555809734,26.482243006417697,187.37140572452176,192.6473214441455
2005-01-20,150.8045561039208,2.0,102.61381208219467,48.682589541142114,152.5078967953158,26.440897983043598,188.7746584156701,192.79920113955026
2005-01-21,150.10448859246074,0.0,101.76514466362265,48.25955680867848,152.11112555809734,26.482243006417697,187.37140572452176,192.6473214441455
2005-01-22,150.10448859246074,0.0,101.76514466362265,48.25955680867848,152.11112555809734,26.482243006417697,187.37140572452176,192.6473214441455
2005-01-23,150.10448859246074,0.0,101.76514466362265,48.25955680867848,152.11112555809734,26.482243006417697,187.37140572452176,192.6473214441455
2005-01-24,150.10448859246074,0.0,101.76514466362265,48.25955680867848,152.11112555809734,26.482243006417697,187.37140572452176,192.6473214441455
2005-01-25,150.10448859246074,0.0,101.76514466362265,48.25955680867848,152.11112555809734,26.482243006417697,187.37140572452176,192.6473214441455
2005-01-26,150.10448859246074,0.0,101.76514466362265,48.25955680867848,152.11112555809734,26.482243006417697,187.37140572452176,192.6473214441455
2005-01-27,193.85870805871164,125.0,154.80685832437473,74.6991025876555,176.90932788424976,23.898179045536526,275.074698921293,202.13980240694372
2005-01-28,170.40644642480117,58.0,126.37649980221163,60.52750605012382,163.61749143743208,25.283237328568838,228.06573376782364,197.05183261088388
2005-01-29,173.90678398210125,68.0,130.61983689507178,62.642669712441986,165.6013476235243,25.076512211698343,235.08199722356534,197.81123108790774
2005-01-30,233.0624887004724,237.0,202.3322337644086,98.3889356056189,199.12851716848235,21.582857736587002,353.6568496256001,210.64506534961095
2005-01-31,195.95891059309164,131.0,157.35286058009086,75.96820078504639,178.09964159590507,23.77414397541423,279.2844569947381,202.59544149315803
2005-02-01,150.10448859246074,0.0,101.76514466362265,48.25955680867848,152.11112555809734,26.482243006417697,187.37140572452176,192.6473214441455
2005-02-02,148.7804464843551,0.0,101.3414425899359,46.410065978877114,151.0,26.458105316994263,186.66913643778722,192.3585145932976
2005-02-03,232.51006963062028,0.0,112.02908856892837,71.74563642569751,283.0,25.81505063121574,218.50510415463935,196.17750450457407
2005-02-04,233.14438495748593,0.0,112.11005558392074,71.93757256544615,284.0,25.810179004808326,218.74628572825185,196.20643624632618
2005-02-05,349.24795514439927,219.0,210.50036077439373,132.6198832220282,388.0,21.037311782446714,387.7334151500156,215.01862528428853
2005-02-06,400.9661365662247,456.0,307.54100113730203,175.9200183574879,384.0,16.439932151045383,542.5006808489752,232.00508658801743
2005-02-07,343.5677257573926,136.0,178.10254910569398,121.21748724265805,409.0,22.55188479824366,338.2591761475536,209.63681790972728
2005-02-08,91.51560357695939,2.0,94.7950856469206,29.315758103054335,60.0,26.862462424397705,166.03580726430908,189.87004835774508
2005-02-09,52.99883212764273,0.0,89.11542332608845,17.42770887683256,0.0,27.19372090451364,150.25071882229724,187.9898215887313
2005-02-10,249.00226812912706,0.0,114.13423095872993,76.73597605916214,309.0,25.688388344623,224.77582506856476,196.92972979012853
2005-02-11,178.59326684704044,0.0,105.14689229457716,55.43106454706316,198.0,26.229138875845855,198.00467039757547,193.71830645564603
2005-02-12,58.70767006943353,0.0,89.84412646101975,19.155134134570318,9.0,27.149876266846924,152.42135298480991,188.25020726450015
2005-02-13,63.14787735749305,0.0,90.41089556596633,20.498687112810792,16.0,27.115774881995037,154.1096240000975,188.4527294567648
2005-02-14,110.72152687241642,0.0,96.48342169039387,34.89389759395874,91.0,26.750402901439053,172.19824202103624,190.6226100881719
2005-02-15,178.59326684704044,0.0,105.14689229457716,55.43106454706316,198.0,26.229138875845855,198.00467039757547,193.71830645564603
2005-02-16,232.51006963062028,0.0,112.02908856892837,71.74563642569751,283.0,25.81505063121574,218.50510415463935,196.17750450457407
2005-02-17,267.3258854732289,141.0,170.27867682985044,98.73098029658257,287.0,23.048820980770188,312.1205092299787,206.46795107569196
2005-02-18,396.1539146012228,338.0,261.89800280591857,160.696813611789,419.0,18.56811807138363,473.4045884350237,224.50268397994415
2005-02-19,304.64079872344917,171.0,186.4897148688357,113.52212762406842,335.0,22.230569478147146,343.4101351422921,210.02150863811366
2005-02-20,78.37144520226855,0.0,92.35410392578314,25.10515446677814,40.0,26.99885584821712,159.8979817667979,189.1470912588151
2005-02-21,52.99883212764273,0.0,89.11542332608845,17.42770887683256,0.0,27.19372090451364,150.25071882229724,187.9898215887313
2005-02-22,53.45668396502069,2.0,89.93706474737857,17.799589718135977,0.0,27.154760008842494,151.5649128475581,188.1341438526194
2005-02-23,52.99883212764273,0.0,89.11542332608845,17.42770887683256,0.0,27.19372090451364,150.25071882229724,187.9898215887313
2005-02-24,52.99883212764273,0.0,89.11542332608845,17.42770887683256,0.0,27.19372090451364,150.25071882229724,187.9898215887313
2005-02-25,52.99883212764273,0.0,89.11542332608845,17.42770887683256,0.0,27.19372090451364,150.25071882229724,187.9898215887313
2005-02-26,52.99883212764273,0.0,89.11542332608845,17.42770887683256,0.0,27.19372090451364,150.25071882229724,187.9898215887313
2005-02-27,52.99883212764273,0.0,89.11542332608845,17.42770887683256,0.0,27.19372090451364,150.25071882229724,187.9898215887313
2005-02-28,52.99883212764273,0.0,89.11542332608845,17.42770887683256,0.0,27.19372090451364,150.25071882229724,187.9898215887313
2005-03-01,52.99883212764273,0.0,89.11542332608845,17.42770887683256,0.0,27.19372090451364,150.25071882229724,187.9898215887313
2005-03-02,52.99883212764273,0.0,89.11542332608845,17.42770887683256,0.0,27.19372090451364,150.25071882229724,187.9898215887313
2005-03-03,52.99883212764273,0.0,89.11542332608845,17.42770887683256,0.0,27.19372090451364,150.25071882229724,187.9898215887313
2005-03-04,53.227758046331715,1.0,89.52624403673352,17.613649297484272,0.0,27.17424045667807,150.90781583492767,188.06198272067536
2005-03-05,72.91538705358388,87.0,124.85682515220813,33.604525473530956,0.0,25.498921942818725,207.41815892114386,194.26784006786272
2005-03-06,78.1806831834304,110.0,134.30570149704437,37.88115514852019,0.0,25.05087164260053,222.53139021164353,195.9275461025756
2005-03-07,56.89057274535537,17.0,96.09937540705437,20.58869602791156,0.0,26.862553291308892,161.4213680370144,189.21656083178
2005-03-08,66.04760949291452,57.0,112.53220383285654,28.02631285397979,0.0,26.083335377885938,187.70524854223123,192.10300610954152
2005-03-09,61.01123928175699,35.0,103.49414819866533,23.935623599642263,0.0,26.511905230268567,173.24911426436196,190.51546120677267
2005-03-10,80.01209053294224,118.0,137.5922671822048,39.36867851373383,0.0,24.89502805991594,227.78816631268688,196.50483515812792
2005-03-11,52.99883212764273,0.0,89.11542332608845,17.42770887683256,0.0,27.19372090451364,150.25071882229724,187.9898215887313
2005-03-12,52.99883212764273,0.0,89.11542332608845,17.42770887683256,0.0,27.19372090451364,150.25071882229724,187.9898215887313
2005-03-13,52.99883212764273,0.0,89.11542332608845,17.42770887683256,0.0,27.19372090451364,150.25071882229724,187.9898215887313
2005-03-14,52.99883212764273,0.0,89.11542332608845,17.42770887683256,0.0,27.19372090451364,150.25071882229724,187.9898215887313
2005-03-15,52.99883212764273,0.0,89.11542332608845,17.42770887683256,0.0,27.19372090451364,150.25071882229724,187.9898215887313
2005-03-16,52.99883212764273,0.0,89.11542332608845,17.42770887683256,0.0,27.19372090451364,150.25071882229724,187.9898215887313
2005-03-17,52.99883212764273,0.0,89.11542332608845,17.42770887683256,0.0,27.19372090451364,150.25071882229724,187.9898215887313
2005-03-18,52.99883212764273,0.0,89.11542332608845,17.42770887683256,0.0,27.19372090451364,150.25071882229724,187.9898215887313
2005-03-19,52.99883212764273,0.0,89.11542332608845,17.42770887683256,0.0,27.19372090451364,150.25071882229724,187.9898215887313
2005-03-20,52.99883212764273,0.0,89.11542332608845,17.42770887683256,0.0,27.19372090451364,150.25071882229724,187.9898215887313
2005-03-21,52.99883212764273,0.0,89.11542332608845,17.42770887683256,0.0,27.19372090451364,150.25071882229724,187.9898215887313
2005-03-22,52.99883212764273,0.0,89.11542332608845,17.42770887683256,0.0,27.19372090451364,150.25071882229724,187.9898215887313
2005-03-23,52.99883212764273,0.0,89.11542332608845,17.42770887683256,0.0,27.19372090451364,150.25071882229724,187.9898215887313
2005-03-24,52.99883212764273,0.0,89.11542332608845,17.42770887683256,0.0,27.19372090451364,150.25071882229724,187.9898215887313
2005-03-25,52.99883212764273,0.0,89.11542332608845,17.42770887683256,0.0,27.19372090451364,150.25071882229724,187.9898215887313
2005-03-26,52.99883212764273,0.0,89.11542332608845,17.42770887683256,0.0,27.19372090451364,150.25071882229724,187.9898215887313
2005-03-27,52.99883212764273,0.0,89.11542332608845,17.42770887683256,0.0,27.19372090451364,150.25071882229724,187.9898215887313
2005-03-28,52.99883212764273,0.0,89.11542332608845,17.42770887683256,0.0,27.19372090451364,150.25071882229724,187.9898215887313
2005-03-29,52.99883212764273,0.0,89.11542332608845,17.42770887683256,0.0,27.19372090451364,150.25071882229724,187.9898215887313
2005-03-30,52.99883212764273,0.0,89.11542332608845,17.42770887683256,0.0,27.19372090451364,150.25071882229724,187.9898215887313
2005-03-31,52.99883212764273,0.0,89.11542332608845,17.42770887683256,0.0,27.19372090451364,150.25071882229724,187.9898215887313
2005-04-01,52.99883212764273,0.0,89.11542332608845,17.42770887683256,0.0,27.19372090451364,150.25071882229724,187.9898215887313
2005-04-02,52.99883212764273,0.0,89.11542332608845,17.42770887683256,0.0,27.19372090451364,150.25071882229724,187.9898215887313
2005-04-03,52.99883212764273,0.0,89.11542332608845,17.42770887683256,0.0,27.19372090451364,150.25071882229724,187.9898215887313
2005-04-04,52.99883212764273,0.0,89.11542332608845,17.42770887683256,0.0,27.19372090451364,150.25071882229724,187.9898215887313
2005-04-05,52.99883212764273,0.0,89.11542332608845,17.42770887683256,0.0,27.19372090451364,150.25071882229724,187.9898215887313
2005-04-06,52.99883212764273,0.0,89.11542332608845,17.42770887683256,0.0,27.19372090451364,150.25071882229724,187.9898215887313
2005-04-07,52.99883212764273,0.0,89.11542332608845,17.42770887683256,0.0,27.19372090451364,150.25071882229724,187.9898215887313
2005-04-08,52.99883212764273,0.0,89.11542332608845,17.42770887683256,0.0,27.19372090451364,150.25071882229724,187.9898215887313
2005-04-09,52.99883212764273,0.0,89.11542332608845,17.42770887683256,0.0,27.19372090451364,150.25071882229724,187.9898215887313
2005-04-10,52.99883212764273,0.0,89.11542332608845,17.42770887683256,0.0,27.19372090451364,150.25071882229724,187.9898215887313
2005-04-11,52.99883212764273,0.0,89.11542332608845,17.42770887683256,0.0,27.19372090451364,150.25071882229724,187.9898215887313
2005-04-12,52.99883212764273,0.0,89.11542332608845,17.42770887683256,0.0,27.19372090451364,150.25071882229724,187.9898215887313
2005-04-13,50.378070757733646,0.0,78.5000828663049,14.882897491418294,0.0,73.0,120.4609045599389,192.32606919636575
2005-04-14,40.94517938262347,0.0,40.43047055458525,5.652553044363678,0.0,236.0,13.685500647838438,207.67927359488058
2005-04-15,39.046290315340855,0.0,21.579712032309757,1.3668151311196226,0.0,397.0,0.0,229.8923104500946
2005-04-16,49.97297726309701,0.0,76.86519154003473,14.48650233111534,0.0,80.0,115.87545776616771,192.98540926255964
2005-04-17,39.210080184136736,0.0,27.73692996965746,2.3519931211276894,0.0,334.0,0.0,220.73343309132616
2005-04-18,54.60261720180139,0.0,95.54966384026523,19.016732734577722,0.0,0.0,168.28056398069555,185.45009422034374
2005-04-19,54.60261720180139,0.0,95.54966384026523,19.016732734577722,0.0,0.0,168.28056398069555,185.45009422034374
2005-04-20,54.60261720180139,0.0,95.54966384026523,19.016732734577722,0.0,0.0,168.28056398069555,185.45009422034374
2005-04-21,47.60754091483071,0.0,88.36744418243504,0.0,0.0,0.0,164.6409744900655,182.61961843898422
2005-04-22,47.60754091483071,0.0,88.36744418243504,0.0,0.0,0.0,164.6409744900655,182.61961843898422
2005-04-23,47.60754091483071,0.0,88.36744418243504,0.0,0.0,0.0,164.6409744900655,182.61961843898422
2005-04-24,53.492769474377724,0.0,94.4111335449053,16.0,0.0,0.0,167.70095681215193,185.00092245395163
2005-04-25,79.51503487971098,195.0,154.74508426332523,2.0,0.0,0.0,283.9116249192234,191.99160783115855
2005-04-26,95.44100320965195,257.0,173.78829031298463,23.0,0.0,46.0,296.01482887241616,202.71723679250275
2005-04-27,139.5298693008574,322.0,215.83647839891697,123.0,0.0,129.0,301.1558686832899,229.13265693581627
2005-04-28,162.10312848161823,272.0,213.3597635011798,216.0,0.0,227.0,225.1555016536426,250.6922297742854
2005-04-29,63.94788040489401,92.0,94.2288268628592,20.0,0.0,154.0,125.08161622209583,205.66245906899576
2005-04-30,42.66502716982668,0.0,60.1667490158464,0.0,0.0,133.0,78.73061171039593,196.25210976407152
2005-05-01,80.04987536637655,0.0,104.81761723313613,98.0,0.0,97.0,120.72693621564225,207.14759920384364
2005-05-02,125.932780370205,85.0,183.45256669473326,176.0,0.0,0.0,250.12382092689444,212.76943820965553
2005-05-03,49.814501624660835,0.0,90.63382769336138,6.0,0.0,0.0,165.7884678608479,183.512607444597
2005-05-04,115.2876693496214,0.0,157.86987185084314,184.0,0.0,0.0,199.83077119405945,210.00461461110956
2005-05-05,148.0242532121017,0.0,191.48789392958403,273.0,0.0,0.0,216.8519228606652,223.25061819436584
2005-05-06,136.25379609300765,0.0,179.40051520464348,241.0,0.0,0.0,210.73195821649236,218.488010164431
2005-05-07,133.67900859820583,0.0,176.75640110856273,234.0,0.0,0.0,209.39321595057953,217.44618965788274
2005-05-08,128.8972603935739,0.0,171.84590350155565,221.0,0.0,0.0,206.9069803138843,215.51138014572172
2005-05-09,103.14938544555568,0.0,145.4047625407482,151.0,0.0,0.0,193.51955765475617,205.09317508023923
2005-05-10,145.4494657172999,0.0,188.84377983350328,266.0,0.0,0.0,215.51318059475238,222.2087976878176
2005-05-11,130.36856753346063,0.0,173.3568258421732,225.0,0.0,0.0,207.67197589440593,216.10670614946355
2005-05-12,88.43631404668814,0.0,130.29553913457255,111.0,0.0,0.0,185.86960184954012,199.1399150428207
2005-05-13,132.6793220384657,118.0,196.06878085098768,180.0,0.0,0.0,271.00835003092175,214.9004194486795
2005-05-14,160.16971610562166,359.0,265.8391459499463,150.0,0.0,0.0,412.20444618200554,221.65041113888802
2005-05-15,116.03050190901904,359.0,220.5114757314193,30.0,0.0,0.0,389.2545787663573,203.79063102663235
2005-05-16,83.73490465460372,226.0,164.42186691982684,0.0,0.0,0.0,302.42929498437695,193.13653005031023
2005-05-17,51.28421952551557,23.0,96.10749605393951,0.0,0.0,0.0,178.6636796731149,183.68992360296872
2005-05-18,47.60754091483071,0.0,88.36744418243504,0.0,0.0,0.0,164.6409744900655,182.61961843898422
2005-05-19,47.60754091483071,0.0,88.36744418243504,0.0,0.0,0.0,164.6409744900655,182.61961843898422
2005-05-20,77.76933728250917,0.0,119.34135216509517,82.0,0.0,0.0,180.32338389075846,194.82380151569225
2005-05-21,82.55108548714114,0.0,124.25184977210226,95.0,0.0,0.0,182.8096195274537,196.75861102785328
2005-05-22,91.77524935392782,19.0,95.26653258723223,0.0,73.0,0.0,190.79239848912087,183.55792179118868
2005-05-23,110.64165229083228,0.0,92.50049953321144,9.0,106.0,0.0,187.51495038366346,184.03771360458606
2005-05-24,240.92191759531167,0.0,123.95755894089535,89.0,285.0,0.0,238.5350479837084,196.0769835533449
2005-05-25,238.32307856606525,0.0,183.42817830889393,249.0,176.0,1.0,246.7375304548362,219.91168712238934
2005-05-26,202.5937915851718,0.0,133.1903861627125,115.0,200.0,0.0,226.54541976482463,199.8835649280393
2005-05-27,142.5616067874111,0.0,93.26572903087211,10.0,162.0,0.0,198.88122953252747,184.22807579233503
2005-05-28,241.6045336669504,0.0,145.23909585094165,146.0,249.0,0.0,242.25228698588398,204.5336808080005
2005-05-29,330.4971519361619,0.0,188.50390034214738,259.0,333.0,0.0,280.62595751621984,221.41393644392815
2005-05-30,295.23710022560425,0.0,203.74581880924674,301.0,243.0,0.0,270.6985410610534,227.59811373655307
2005-05-31,266.8271871866634,0.0,160.85060306414874,187.0,267.0,0.0,253.68546569635913,210.6491214956874
2005-06-01,211.21747708301703,0.0,134.04272206114786,117.0,214.0,0.0,229.72167511851882,200.1916106016136
2005-06-02,97.99981045595204,0.0,140.11653434858673,137.0,0.0,0.0,190.84207312293057,203.00953406714274
2005-06-03,130.36856753346063,0.0,173.3568258421732,225.0,0.0,0.0,207.67197589440593,216.10670614946355
2005-06-04,75.19454978770736,0.0,116.69723806901442,75.0,0.0,0.0,178.98464162484564,193.781981009144
2005-06-05,47.60754091483071,0.0,88.36744418243504,0.0,0.0,0.0,164.6409744900655,182.61961843898422
2005-06-06,95.88392962904067,302.0,189.99769049523292,0.0,0.0,0.0,348.7651903718446,196.67319059217206
2005-06-07,88.37071681590203,255.0,174.18106275781074,0.0,0.0,0.0,320.11009717170015,194.4860452570733
2005-06-08,85.62014641629473,245.0,164.24272845154115,0.0,0.0,31.0,293.9890489352307,197.19819316380355
2005-06-09,81.65678196160793,213.0,160.04705499245475,0.0,0.0,0.0,294.50341814178387,192.53157495762332
2005-06-10,89.01013918297765,259.0,175.52715873546367,0.0,0.0,0.0,322.5488285078826,194.67218528559232
2005-06-11,73.66400237316256,163.0,143.22085527179286,0.0,0.0,0.0,264.01927643950256,190.20482460113527
2005-06-12,54.46718707309647,55.0,95.85042817093299,0.0,0.0,52.0,164.58451634345602,190.5090404394259
2005-06-13,60.74011840935802,0.0,68.64388368308126,55.0,0.0,191.0,51.7846314597046,210.3828385324774
2005-06-14,63.85537190655977,0.0,56.112766998490685,72.0,0.0,286.0,0.0,223.09132131724763
2005-06-15,65.0533251532703,0.0,53.08748923352619,75.0,0.0,330.0,0.0,229.98774802096887
2005-06-16,103.9062914726925,0.0,122.18758022660772,167.0,0.0,138.0,107.4394643107193,221.61947009416943
2005-06-17,136.62162287797935,0.0,179.7782457897979,242.0,0.0,0.0,210.92320711162276,218.63684166536643
2005-06-18,182.59997099944042,0.0,226.99456893409686,367.0,0.0,0.0,234.829319002923,237.24077928229943
2005-06-19,138.4607568028378,0.0,181.66689871556986,247.0,0.0,0.0,211.8794515872748,219.38099917004376
2005-06-20,165.9174404859882,0.0,39.0,313.0,0.0,0.0,192.16179789502274,227.12381856806977
2005-06-21,94.59008784910769,0.0,3.0,121.0,0.0,0.0,162.31987638901074,198.98960110738375
2005-06-22,63.84844367560913,0.0,0.0,40.0,0.0,10.0,145.9243693395219,188.3155494756126
2005-06-23,79.9724736612658,0.0,0.0,89.0,0.0,63.0,118.66049466761623,200.8808918653236
2005-06-24,48.77187381164637,0.0,0.0,5.0,0.0,56.0,113.1092749783621,188.04781141107708
2005-06-25,46.55744088360044,0.0,0.0,0.0,0.0,64.0,107.53061575984731,188.15790223879324
2005-06-26,57.509896884082316,0.0,0.0,42.0,0.0,177.0,42.02727976001556,205.94463621702434
2005-06-27,100.51230006231359,0.0,0.0,131.0,0.0,311.0,194.0,248.40592408709855
2005-06-28,104.37810121187695,0.0,0.0,174.0,0.0,420.0,19.0,258.0894068964907
2005-06-29,78.86689264319568,0.0,0.0,108.0,0.0,0.0,0.0,185.88663604320192
2005-06-30,44.74173778861769,0.0,0.0,15.0,0.0,0.0,0.0,173.2502911384094
2005-07-01,57.58453800270618,0.0,0.0,50.0,0.0,17.0,0.0,180.5116921135387
2005-07-02,59.05228659860201,0.0,0.0,54.0,0.0,56.0,0.0,186.80376168676952
2005-07-03,57.95147515168014,0.0,0.0,51.0,0.0,117.0,0.0,195.3874920915968
2005-07-04,39.237680554008335,0.0,0.0,0.0,0.0,171.0,0.0,196.41744325831803
2005-07-05,116.2944818385393,0.0,0.0,210.0,0.0,0.0,0.0,199.74585303555497
2005-07-06,56.116789406810355,0.0,0.0,46.0,0.0,0.0,0.0,177.46240610667357
2005-07-07,140.8792708197944,0.0,0.0,277.0,0.0,0.0,0.0,208.8494563540614
2005-07-08,112.62511034879972,0.0,0.0,200.0,0.0,102.0,0.0,213.42183007929458
2005-07-09,111.1573617529039,0.0,0.0,196.0,0.0,321.0,0.0,245.15876778435302
2005-07-10,114.09285894469555,0.0,0.0,204.0,0.0,92.0,0.0,212.4913362547108
2005-07-11,143.85625930568582,0.0,0.0,284.0,0.0,0.0,6.0,210.2197441238398
2005-07-12,82.6419424638684,0.0,0.0,81.0,0.0,0.0,201.0,196.26004845332446
2005-07-13,40.93946573348216,0.0,0.0,0.0,0.0,0.0,25.0,172.95869197167966
2005-07-14,47.31029783143539,0.0,0.0,22.0,0.0,0.0,0.0,174.20141387317875
2005-07-15,77.76608119627382,0.0,0.0,105.0,0.0,105.0,0.0,200.9559335807607
2005-07-16,94.64519004907584,0.0,0.0,151.0,0.0,213.0,0.0,223.12528802075465
2005-07-17,50.612732172201,0.0,0.0,31.0,0.0,337.0,0.0,225.097834227342
2005-07-18,200.2247984684942,0.0,0.0,1.0,292.0,143.0,0.0,188.57407551022692
2005-07-19,367.1373775663501,355.0,0.0,205.0,376.0,0.0,0.0,195.63348640981607
2005-07-20,375.98244254818565,418.0,0.0,112.0,422.0,0.0,140.0,192.44185094635054
2005-07-21,355.9098057887196,341.0,0.0,0.0,471.0,0.0,199.0,180.3680174348319
2005-07-22,136.83463850300117,60.0,0.0,101.0,80.0,0.0,129.0,193.1503196979558
2005-07-23,85.24226705390002,0.0,0.0,102.0,0.0,0.0,126.0,193.87385372001893
2005-07-24,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,171.21217099247514
2005-07-25,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,171.21217099247514
2005-07-26,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,171.21217099247514
2005-07-27,30.728519100433736,0.0,265.0,0.0,0.0,74.0,0.0,181.8362975821078
2005-07-28,29.957878063128867,0.0,289.0,0.0,0.0,112.0,0.0,187.41180113935712
2005-07-29,30.728519100433736,0.0,265.0,0.0,0.0,335.0,0.0,220.30750261944695
2005-07-30,35.11362493330794,0.0,197.0,6.0,0.0,114.0,0.0,188.62024192373005
2005-07-31,50.95172914435944,0.0,138.0,44.0,0.0,0.0,0.0,177.0430654239334
2005-08-01,99.21266908954362,0.0,292.0,189.0,0.0,0.0,0.0,196.58019013309413
2005-08-02,80.13218075776305,0.0,212.0,130.0,0.0,185.0,0.0,215.91800622510308
2005-08-03,39.85145441188315,0.0,278.0,26.0,0.0,28.0,0.0,178.57476999854694
2005-08-04,30.85695927331788,0.0,261.0,0.0,0.0,212.0,0.0,202.1816725079658
2005-08-05,33.971633465758394,0.0,164.0,0.0,0.0,396.0,0.0,229.40687679494545
2005-08-06,38.98080020824005,0.0,8.0,0.0,0.0,77.0,0.0,182.5533574556278
2005-08-07,32.01292082927518,0.0,225.0,0.0,0.0,0.0,0.0,170.97153295451488
2005-08-08,32.07714091571726,0.0,223.0,0.0,0.0,0.0,0.0,170.97367195929675
2005-08-09,31.081729575865133,0.0,254.0,0.0,0.0,0.0,0.0,170.9405173851778
2005-08-10,32.9120020394642,0.0,197.0,0.0,0.0,0.0,0.0,171.00147902146105
2005-08-11,32.07714091571726,0.0,223.0,0.0,0.0,0.0,0.0,170.97367195929675
2005-08-12,34.61383433017912,0.0,144.0,0.0,0.0,0.0,0.0,171.05816264818057
2005-08-13,33.55420290388492,0.0,177.0,0.0,0.0,0.0,0.0,171.02286906927975
2005-08-14,28.73769642072949,0.0,327.0,0.0,0.0,0.0,0.0,170.86244371063958
2005-08-15,29.82943789024472,0.0,293.0,0.0,0.0,0.0,0.0,170.89880679193135
2005-08-16,31.72393044028586,0.0,234.0,0.0,0.0,0.0,0.0,170.9619074329965
2005-08-17,34.742274503063264,0.0,140.0,0.0,0.0,0.0,0.0,171.06244065774433
2005-08-18,64.4916369170389,0.0,162.0,83.0,0.0,71.0,0.0,192.78185671016047
2005-08-19,35.43031208424758,0.0,130.0,1.0,0.0,99.0,0.0,185.80153640669516
2005-08-20,34.38906402763187,0.0,151.0,0.0,0.0,311.0,0.0,216.89184381961448
2005-08-21,33.040442212348346,0.0,193.0,0.0,0.0,0.0,0.0,171.00575703102479
2005-08-22,85.85127536202447,0.0,210.0,0.0,97.0,0.0,0.0,169.70795170961844
2005-08-23,164.62698464000727,0.0,64.0,52.0,197.0,56.0,0.0,183.86474062621815
2005-08-24,164.96993657475355,0.0,299.0,72.0,198.0,164.0,0.0,202.23682842031664
2005-08-25,154.56588243527705,0.0,160.0,3.0,217.0,304.0,0.0,213.39538404663023
2005-08-26,142.37155699193193,0.0,180.0,0.0,198.0,445.0,0.0,234.000312602025
2005-08-27,149.7709390415327,0.0,138.0,0.0,209.0,0.0,0.0,168.30745213490826
2005-08-28,160.25288524035292,0.0,0.0,0.0,220.0,0.0,0.0,168.30993148971942
2005-08-29,178.30611441259177,0.0,123.0,0.0,260.0,0.0,0.0,167.65070278604253
2005-08-30,126.57193112608307,127.0,18.0,0.0,130.0,0.0,0.0,170.02430991682292
2005-08-31,65.7674942667086,227.0,104.0,0.0,1.0,0.0,0.0,172.0642970129897
2005-09-01,93.05872520951324,332.0,276.0,0.0,36.0,14.0,0.0,173.93391864610953
2005-09-02,111.2425303296327,302.0,240.0,0.0,74.0,94.0,0.0,185.13400608139492
