Fecha,21197080,21197110,21197150,21197210,21207960,21209200,21209920,21227010,21237010,21237020,21237040,21257090,23017020,23017030,23017060,23017090,23067050,23067070,23067080,23067090,24017150,24017610,35027020,35027100,35027190,35027200,35027220,35027500,35027510,35037100,35037110,35067020,35067030,35067040,35067090,35067120,35077070,35077140
1986-04-01,1.455,4.794,51.18,0.077,52.77,45.474932468266104,4.880993187065265,22.678308448711853,1605.0,1828.0,14.81,17.04,0.496,37.15,4.83209072580655,41.25,148.3,6.36,19.07,21.12,0.714,1.022,13.7,3.12,14.35,28.61,0.103,0.0368666666666681,0.65767419354838,72.475,0.297,55.41,2.336,12.91,5.85,5.501,102.13,7.079
1986-05-01,1.455,8.448,52.24,0.077,55.55,45.474932468266104,4.880993187065265,13.23,1319.0,1510.0,5.142,17.04,0.678,30.78,4.83209072580655,41.25,82.77,6.36,27.59,13.52,0.507,0.598,13.7,4.51,23.37,50.97,0.186,0.0368666666666681,0.65767419354838,72.475,0.256,62.5,4.983,27.22,6.219,6.942,102.13,10.52
1986-06-01,1.455,4.585,59.49,0.077,63.75,45.474932468266104,4.880993187065265,6.083,1716.0,1882.0,1.86,17.04,0.623,26.47,4.83209072580655,41.25,55.68,6.36,23.92,9.756,1.021,2.108,13.7,10.12,65.03,108.6,0.361,0.0368666666666681,0.65767419354838,72.475,0.321,229.0,10.23,97.7,8.36,15.88,102.13,26.01
1986-07-01,1.455,2.271,40.62,0.077,54.85,45.474932468266104,4.880993187065265,1.642,1966.0,1982.0,1.003,17.04,0.257,25.04,4.83209072580655,41.25,18.39,6.36,8.998,6.441,1.026,2.435,13.7,10.75,85.63,138.4,0.428,0.0368666666666681,0.65767419354838,72.475,0.348,221.82834847050023,9.265,100.8,17.89,31.098214709089504,102.13,27.42
1986-08-01,1.455,1.305,16.46,0.077,43.57,45.474932468266104,4.880993187065265,3.206,941.0,920.3,0.813,17.04,0.162,39.34,4.83209072580655,41.25,13.03,6.36,6.597,5.521,0.812,1.481,13.7,6.87,42.58,84.88,0.325,0.0368666666666681,0.65767419354838,72.475,0.078,100.6,5.493,64.33,8.855,31.098214709089504,102.13,17.93
1986-09-01,1.455,2.571,17.1,0.077,39.84,45.474932468266104,4.880993187065265,3.75,810.0,820.0,0.94,17.04,0.088,45.81,4.83209072580655,41.25,16.8,6.36,7.031,6.741,0.679,0.872,13.7,4.66,22.13,41.67,0.239,0.0368666666666681,0.65767419354838,72.475,0.122,53.67,2.389,37.51,6.213,9.297,102.13,10.33
1986-10-01,1.455,8.924,128.9,0.077,91.72,45.474932468266104,4.880993187065265,13.12,2151.0,2357.0,19.19,17.04,0.673,123.3445308793802,4.83209072580655,41.25,121.5,6.36,40.77,32.64,3.652,4.179,13.7,8.25,35.67,54.13,0.342,0.0368666666666681,0.65767419354838,72.475,0.169,77.25,2.703,48.4,6.177,8.365,102.13,15.11
1986-11-01,1.455,7.105,57.58,0.077,87.16,45.474932468266104,4.880993187065265,2.78,1626.0,1816.0,8.91,17.04,0.379,103.8,4.83209072580655,41.25,137.2,6.36,40.98,30.05,3.657,3.138,13.7,3.79,19.61,31.06,0.0915,0.0368666666666681,0.65767419354838,72.475,0.463,42.29,1.402,23.38,5.733,5.237,102.13,9.401
1986-12-01,1.455,1.866,22.22,0.077,50.72,45.474932468266104,4.880993187065265,2.742,827.0,834.2,1.032,17.04,0.275,47.7,4.83209072580655,41.25,52.59,6.36,47.16,12.11,1.061,0.879,13.7,1.87,12.84,26.0,0.0915,0.0368666666666681,0.65767419354838,72.475,0.213,27.46,1.176,15.73,3.413,2.571,102.13,5.611
1987-01-01,1.455,1.09,14.6,0.077,40.6,45.474932468266104,4.880993187065265,1.93,602.0,644.9,0.7,17.04,0.222,37.0,4.83209072580655,41.25,38.01,6.36,15.08,3.84,0.51,0.22,13.7,1.25,11.04,19.02,0.155,0.0368666666666681,0.65767419354838,72.475,0.2,50.965,0.72,9.2,2.49,5.018,102.13,2.155
1987-02-01,1.455,1.41,12.9,0.077,35.5,45.474932468266104,4.880993187065265,2.62,580.0,597.7,0.9,17.04,0.281,30.7,4.83209072580655,41.25,30.08,6.36,13.01,2.52,0.42,0.14,13.7,1.7,8.043,28.84,0.149,0.0368666666666681,0.65767419354838,72.475,0.2,50.965,1.79,15.3,7.33,5.018,102.13,2.825
1987-03-01,1.455,1.4,12.1,0.077,34.7,45.474932468266104,4.880993187065265,2.59,509.0,509.6,0.6,17.04,0.211,31.87,4.83209072580655,41.25,23.11,6.36,11.18,2.22,0.39,0.13,13.7,1.37,8.026,17.52,0.146,0.0368666666666681,0.65767419354838,72.475,0.1,50.965,1.85,10.7,4.95,5.018,102.13,2.181
1987-04-01,1.455,3.16,34.7,0.077,46.3,45.474932468266104,4.880993187065265,4.49,747.0,781.6,2.5,17.04,0.361,39.2,4.83209072580655,41.25,34.82,6.36,14.25,3.44,0.79,0.2,13.7,3.43,17.14,49.82,0.191,0.0368666666666681,0.65767419354838,72.475,0.2,50.965,2.47,36.5,6.53,5.018,102.13,3.903
1987-05-01,1.455,6.24,62.3,0.077,50.4,45.474932468266104,4.880993187065265,8.05,1386.0,1506.0,3.3,17.04,0.341,52.8,4.83209072580655,41.25,91.83,6.36,29.16,10.78,2.19,1.09,13.7,4.99,28.4,66.08,0.231,0.0368666666666681,0.65767419354838,72.475,0.4,50.965,3.42,48.0,6.29,5.018,102.13,10.97
1987-06-01,1.455,2.18,19.1,0.077,35.9,45.474932468266104,4.880993187065265,1.38,926.0,934.4,0.8,17.04,0.233,36.6,4.83209072580655,41.25,29.3,6.36,12.8,6.07,0.71,0.83,13.7,4.15,24.65,64.66,0.25,0.0368666666666681,0.65767419354838,72.475,0.5,50.965,5.06,49.4,9.43,5.018,102.13,15.76
1987-07-01,1.455,1.91,36.7,0.077,37.1,45.474932468266104,4.880993187065265,2.07,1057.0,1070.0,5.197,17.04,0.134,28.5,4.83209072580655,41.25,21.96,6.36,10.88,4.34,0.72,1.8,13.7,6.21,43.99,118.7,0.351,0.0368666666666681,0.65767419354838,72.475,0.5,50.965,8.48,115.3,9.97,5.018,102.13,32.48
1987-08-01,1.455,1.57,26.7,0.077,32.5,45.474932468266104,4.880993187065265,6.08,1148.0,1247.0,2.977,17.04,0.194,48.8,4.83209072580655,41.25,23.26,6.36,11.22,4.3,0.66,1.53,13.7,5.9,44.47,133.1,0.28,0.0368666666666681,0.65767419354838,72.475,0.5,50.965,5.03,71.3,7.79,5.018,102.13,19.09
1987-09-01,1.455,1.443,18.5,0.077,30.2,45.474932468266104,4.880993187065265,2.19,687.0,702.7,7.617,17.04,0.322,30.7,4.83209072580655,41.25,25.3,6.36,11.76,4.74,0.9,0.93,13.7,3.37,26.8,47.15,0.168,0.0368666666666681,0.65767419354838,72.475,0.4,50.965,2.56,36.0,4.8,5.018,102.13,10.4
1987-10-01,1.455,9.61,80.1,0.077,62.4,45.474932468266104,4.880993187065265,12.92,1253.0,1428.0,18.187268432388205,17.04,0.733,65.9,4.83209072580655,41.25,148.7,6.36,44.03,11.9,3.86,2.8,13.7,5.01,34.96,28.55,0.212,0.0368666666666681,0.65767419354838,72.475,0.4,50.965,2.06,43.8,3.71,5.018,102.13,12.73
1987-11-01,1.455,6.73,53.5,0.077,56.9,45.474932468266104,4.880993187065265,4.36,1213.0,1283.0,12.23,17.04,0.39,46.0,4.83209072580655,41.25,134.7,6.36,40.37,10.13,2.25,2.55,13.7,3.4,21.51,23.26,0.16,0.0368666666666681,0.65767419354838,72.475,0.3,50.965,2.25,24.3,3.52,5.018,102.13,6.243
1987-12-01,1.455,2.94,32.1,0.077,44.2,45.474932468266104,4.880993187065265,2.56,1120.0,1218.0,2.5,17.04,0.38,33.2,4.83209072580655,41.25,73.58,6.36,24.38,9.36,1.42,2.25,13.7,2.35,13.92,33.56,0.121,0.0368666666666681,0.65767419354838,72.475,0.2,50.965,1.16,21.6,2.02,0.0,102.13,4.042
1988-01-01,1.455,1.099,9.21,0.077,32.33,45.474932468266104,4.880993187065265,3.355,676.2,726.8,0.255,13.15,0.31,22.64,4.83209072580655,41.25,55.58,4.977,17.775169354837,3.994,0.52,0.428,13.7,0.77,5.897,15.97,0.007,0.0368666666666681,0.65767419354838,72.475,0.153,50.965,0.644,5.697,1.148,5.018,102.13,42.48726077134037
1988-02-01,1.455,2.633,12.55,0.077,35.38,45.474932468266104,4.880993187065265,3.421,649.4,685.6,0.697,13.71,0.293,39.67,4.83209072580655,41.25,74.43,10.37,17.775169354837,5.564,0.488,0.555,13.7,0.81,4.855,17.84,0.007,0.0368666666666681,0.65767419354838,72.475,0.092,50.965,0.553,3.752,0.96,5.018,102.13,47.31
1988-03-01,1.455,1.632,16.36,0.077,33.72,45.474932468266104,4.880993187065265,0.565,558.0,590.8,0.2,11.12,0.178,23.91,4.83209072580655,41.25,41.31,5.329,9.777,4.327,0.416,0.242,13.7,0.47,4.426,10.49,0.006,0.0368666666666681,0.65767419354838,72.475,0.071,50.965,0.355,4.335,0.859,5.018,102.13,41.5
1988-04-01,1.455,3.982,23.21,0.077,39.47,45.474932468266104,4.880993187065265,7.74,852.1,962.2,9.877,26.39,0.327,42.33,4.83209072580655,41.25,89.52,15.38,26.17,6.205,0.563,0.443,13.7,0.52,6.517,32.26,0.009,0.0368666666666681,0.65767419354838,72.475,0.115,50.965,1.444,12.01,4.565,5.018,102.13,42.48726077134037
1988-05-01,1.455,3.08,23.22,0.077,32.09,45.474932468266104,4.880993187065265,8.065,884.1,973.9,7.9,26.65,0.424,47.48,4.83209072580655,41.25,60.43,4.003,17.775169354837,5.761,0.47,0.297,13.7,0.91,11.1,32.42,0.013,0.0368666666666681,0.65767419354838,72.475,0.506,50.965,3.22,28.78,5.83,5.018,102.13,7.73506008064458
1988-06-01,1.455,5.314,51.92,0.077,36.69,45.474932468266104,4.880993187065265,6.95,1326.0,1494.0,2.3,25.44,0.243,37.14,4.83209072580655,41.25,55.3,4.987,20.17,7.153,0.755,0.835,13.7,5.11,35.58,45.59,0.105,0.0368666666666681,0.65767419354838,72.475,0.701,50.965,4.369,41.45,7.376,5.018,102.13,7.73506008064458
1988-07-01,1.455,4.925,54.23,0.077,40.95,45.474932468266104,4.880993187065265,7.835,1703.0,1877.0,1.703,24.74,0.182,35.12,4.83209072580655,41.25,48.0,5.365,17.51,5.841,0.669,0.886,13.7,8.63,61.88,66.62,0.224,0.0368666666666681,0.65767419354838,72.475,0.572,50.965,6.586,85.61,9.346,5.018,102.13,7.73506008064458
1988-08-01,1.455,3.692,54.13,0.077,36.32,45.474932468266104,4.880993187065265,11.12,1142.0,1244.0,7.477,24.5,0.192,46.25,4.83209072580655,41.25,40.48,3.665,13.82,4.475,0.5,0.327,13.7,6.04,43.03,58.9,0.133,0.0368666666666681,0.65767419354838,72.475,0.599,50.965,2.856,34.56,5.604,5.018,102.13,7.73506008064458
1988-09-01,1.455,4.588,54.09,0.077,37.22,45.474932468266104,4.880993187065265,7.98,1174.0,1454.0,9.9,33.52,0.232,59.03,4.83209072580655,41.25,46.07,4.85,14.04,6.835,1.012,0.833,13.7,6.02,36.1,58.85,0.135,0.0368666666666681,0.65767419354838,72.475,0.471,50.965,3.365,33.53,5.15,5.018,102.13,7.73506008064458
1988-10-01,1.455,5.222,54.54,0.077,48.81,45.474932468266104,4.880993187065265,3.139,1060.0,1233.0,6.577,44.22,0.579,63.28,4.83209072580655,41.25,101.3,13.37,37.05,7.503,2.097,1.791,13.7,4.12,26.21,38.31,0.101,0.0368666666666681,0.65767419354838,72.475,0.577,50.965,2.258,27.88,5.447,5.018,102.13,7.73506008064458
1988-11-01,1.455,9.036,87.15,0.077,82.45,45.474932468266104,4.880993187065265,15.4,2275.0,2522.0,11.56,44.48,0.608,123.3445308793802,4.83209072580655,41.25,230.3,25.54,67.32,18.49,3.131,2.773,13.7,5.41,33.13,34.44,0.171,0.0368666666666681,0.65767419354838,72.475,0.506,50.965,3.644,34.77,4.152,5.018,102.13,7.73506008064458
1988-12-01,1.455,7.931,68.9,0.077,67.25,45.474932468266104,4.880993187065265,6.439,1991.0,2162.0,8.116,43.42,0.572,90.23,4.83209072580655,41.25,151.2,11.69,40.68,11.36,1.923,2.364,13.7,4.86,24.25,28.41,0.119,0.0368666666666681,0.65767419354838,72.475,0.409,50.965,1.084,17.33,2.198,5.018,102.13,7.73506008064458
1989-01-01,1.455,3.446,18.32,0.077,29.5,45.474932468266104,4.880993187065265,3.82,1278.0,1486.0,2.852,26.86,0.476,35.62,4.83209072580655,41.25,55.47,26.59,38.44,5.844,0.834,0.452,13.7,1.27,8.4,17.29,0.021,0.0368666666666681,0.65767419354838,72.475,0.323,50.965,1.144,9.071,1.864,5.018,102.13,7.73506008064458
1989-02-01,1.455,5.764,26.66,0.077,42.99,45.474932468266104,4.880993187065265,3.662,1114.0,1253.0,4.786,36.31,0.42,34.89,4.83209072580655,41.25,112.3,24.9,42.22,12.23,0.619,0.508,13.7,1.62,7.496,18.56,0.037,0.0368666666666681,0.65767419354838,72.475,0.099,50.965,1.216,9.554,2.328,5.018,102.13,7.73506008064458
1989-03-01,1.455,8.346,82.88,0.077,52.44,45.474932468266104,4.880993187065265,3.22,1787.0,1941.0,7.494,36.82,0.395,70.65,7.551,41.25,100.1,28.75,32.77,11.85,1.352,3.3,11.19,6.4,16.09,26.42,0.125,0.0368666666666681,0.65767419354838,72.475,0.115,50.965,2.225,21.44,3.019,5.018,102.13,7.73506008064458
1989-04-01,1.455,3.477,25.69,0.077,28.96,45.474932468266104,4.880993187065265,8.362,1107.0,1237.0,8.477,34.22,0.331,36.43,6.013,41.25,84.45,13.82,18.01,11.3,0.744,1.421,8.05,3.51,12.23,34.86,0.069,0.0368666666666681,0.65767419354838,72.475,0.286,50.965,3.363,19.37,3.887,5.018,102.13,7.73506008064458
1989-05-01,1.455,5.368,64.37,0.077,42.22,45.474932468266104,4.880993187065265,5.246,1568.0,1783.0,4.106,40.87,0.472,43.17,5.489,41.25,51.35,5.623,22.37,10.88,1.985,1.351,15.35,9.48,31.77,75.96,0.122,0.0368666666666681,0.65767419354838,72.475,0.68,50.965,6.195,42.17,7.673,5.018,102.13,7.73506008064458
1989-06-01,1.455,2.28,36.01,0.077,35.58,45.474932468266104,4.880993187065265,4.472,1435.0,1594.0,1.387,26.81,0.308,35.82,4.9,41.25,24.42,2.663,16.66,7.479,0.823,0.895,16.94,8.29,46.16,103.1,0.206,0.0368666666666681,0.65767419354838,72.475,0.619,50.965,8.171,57.44,8.255,5.018,102.13,7.73506008064458
1989-07-01,1.455,1.363,29.41,0.077,31.49,45.474932468266104,4.880993187065265,2.237,1355.0,1445.0,0.626,18.55,0.247,35.08,4.476,41.25,52.4,2.094,10.74,2.99,0.709,1.582,19.58,7.08,51.05,91.82,0.253,0.0368666666666681,0.65767419354838,72.475,0.515,50.965,6.944,58.02,9.892,5.018,102.13,7.73506008064458
1989-08-01,1.455,1.06,14.53,1.5373222443094356,28.16,45.474932468266104,4.880993187065265,2.39,906.1,939.3,0.516,17.76,0.241,24.01,3.482,41.25,34.32,1.571,11.52,2.129,0.54,0.768,13.62,3.75,28.47,52.47,0.133,0.0368666666666681,0.65767419354838,72.475,0.556,50.965,4.574,21.18,5.094,5.018,102.13,7.73506008064458
1989-09-01,1.455,1.516,22.39,1.5373222443094356,30.67,45.474932468266104,4.880993187065265,14.91,904.3,990.9,10.67,28.56,0.42,36.9,5.841,41.25,25.19,2.53,17.15,2.346,0.394,0.39,12.02,2.57,22.67,39.24,0.1,0.0368666666666681,0.65767419354838,72.475,0.378,50.965,2.606,15.23,6.657,5.018,102.13,7.73506008064458
1989-10-01,1.455,4.108,38.46,0.335,39.57,45.474932468266104,4.880993187065265,13.51,1214.0,1483.0,9.342,44.0,0.437,66.11,7.778,41.25,61.43,10.0,30.79,4.141,0.421,0.179,11.86,3.1,21.26,41.73,0.054,0.0368666666666681,0.65767419354838,72.475,0.52,50.965,3.477,14.61,5.63,5.018,102.13,7.73506008064458
1989-11-01,1.455,5.248,44.39,1.5373222443094356,41.04,45.474932468266104,4.880993187065265,4.054,1219.0,1387.0,2.043,34.06,0.538,64.47,6.602,41.25,49.68,7.783,25.73,5.095,0.412,0.171,11.17,2.28,17.14,38.55,0.124,0.0368666666666681,0.65767419354838,72.475,0.49,50.965,2.133,13.72,3.849,5.018,102.13,7.73506008064458
1989-12-01,1.455,2.521,22.59,0.334,28.59,45.474932468266104,4.880993187065265,1.098,889.9,915.9,0.455,17.61,0.484,56.93,8.061,41.25,29.48,7.294,15.35,4.308,0.46,0.258,8.22,1.69,11.61,22.59,0.108,0.0368666666666681,0.65767419354838,72.475,0.388,50.965,1.334,8.219,1.601,5.018,102.13,7.73506008064458
1990-01-01,1.455,1.935,14.74,0.077,28.73,45.474932468266104,4.880993187065265,1.991,741.6,821.1,0.329,9.609,0.487,49.4,6.711,41.25,45.4,11.4,11.75,7.503,0.243,0.041,4.7,2.57,6.226,19.55,0.035,0.0368666666666681,0.65767419354838,72.475,0.151,50.965,1.468,4.416,1.6,5.018,102.13,7.73506008064458
1990-02-01,1.455,4.134,40.71,0.077,39.83,45.474932468266104,4.880993187065265,1.975,920.1,998.2,3.336,10.92,0.478,43.9,5.842,41.25,57.8,12.35,14.59,7.503,0.278,0.159,5.37,2.3,7.664,19.09,0.04,0.0368666666666681,0.65767419354838,72.475,0.211,50.965,2.599,7.207,2.077,5.018,102.13,7.73506008064458
1990-03-01,1.455,2.478,27.07,0.077,30.73,45.474932468266104,4.880993187065265,1.742,904.1,968.4,3.252,10.27,0.45,48.2,5.319,41.25,52.9,5.83,14.82,7.503,0.343,0.361,9.36,3.7,12.61,34.22,0.085,0.0368666666666681,0.65767419354838,72.475,0.155,50.965,2.864,23.28,5.836,5.018,102.13,7.73506008064458
1990-04-01,1.455,2.413,58.19,0.077,37.57,45.474932468266104,4.880993187065265,3.866,1331.0,1473.0,4.24,16.83,0.459,64.5,3.783,41.25,129.4,10.88,36.1,7.503,1.427,1.093,9.97,4.69,17.16,39.04,0.082,0.0368666666666681,0.65767419354838,72.475,0.608,50.965,2.827,31.97,5.635,5.018,102.13,7.73506008064458
1990-05-01,1.455,3.466,65.76,0.077,56.94,45.474932468266104,4.880993187065265,5.454,1776.0,2076.0,6.813,18.34,0.448,64.7,5.034,41.25,160.5,4.567,37.84,7.503,2.197,3.25,18.6,9.83,44.12,92.87,0.245,0.0368666666666681,0.65767419354838,72.475,0.55,50.965,7.707,51.4,9.815,5.018,102.13,7.73506008064458
1990-06-01,1.455,1.41,25.51,0.077,35.03,45.474932468266104,4.880993187065265,2.363,1334.0,1415.0,1.85,9.81,0.359,31.2,5.676,41.25,44.6,1.433,11.77,7.503,0.696,1.012,19.93,7.18,50.29,111.7,0.215,0.0368666666666681,0.65767419354838,72.475,0.615,50.965,8.413,57.6,9.137,5.018,102.13,7.73506008064458
1990-07-01,1.455,0.772,20.69,0.077,28.64,45.474932468266104,4.880993187065265,1.09,1229.0,1291.0,1.0,5.424,0.317,30.8,5.584,41.25,36.3,0.761,8.8,7.503,0.604,0.822,19.42,6.11,40.74,81.59,0.177,0.0368666666666681,0.65767419354838,72.475,0.462,50.965,7.018,33.1,6.571,5.018,102.13,7.73506008064458
1990-08-01,1.455,0.635,15.9,0.077,26.54,45.474932468266104,4.880993187065265,1.11,934.1,994.4,0.348,3.119,0.244,14.5,2.643,41.25,9.2,0.6,5.687,7.503,0.522,0.957,18.44,5.9,44.97,63.75,0.195,0.0368666666666681,0.65767419354838,72.475,0.307,50.965,4.825,34.01,6.79,5.018,102.13,7.73506008064458
1990-09-01,1.455,0.76,13.88,0.077,24.79,45.474932468266104,4.880993187065265,2.364,728.5,803.3,0.413,4.938,0.334,20.3,5.918,41.25,9.7,0.8,6.69,7.503,0.369,0.297,13.46,3.59,21.65,42.41,0.078,0.0368666666666681,0.65767419354838,72.475,0.24,50.965,2.069,20.49,3.833,5.018,102.13,7.73506008064458
1990-10-01,1.455,3.086,30.3,0.077,34.1,45.474932468266104,4.880993187065265,4.99,1039.0,1253.0,6.119,18.29,0.734,85.6,6.76,41.25,57.7,3.984,26.9,7.503,1.172,1.292,12.26,3.55,18.57,26.61,0.081,0.0368666666666681,0.65767419354838,72.475,0.265,50.965,0.913,15.86,2.587,5.018,102.13,7.73506008064458
1990-11-01,1.455,3.303,48.99,0.077,40.98,45.474932468266104,4.880993187065265,4.253,1216.0,1333.0,6.47,12.49,0.485,50.6,5.425,41.25,120.9,9.743,34.0,7.503,0.993,2.022,12.4,2.62,16.35,23.79,0.105,0.0368666666666681,0.65767419354838,72.475,0.254,50.965,1.308,17.06,2.622,5.018,102.13,7.73506008064458
1990-12-01,1.455,3.162,43.85,0.077,51.3,45.474932468266104,4.880993187065265,5.724,1086.0,1228.0,10.83,15.8,0.754,47.7,8.281,41.25,115.1,36.03,31.98,7.503,1.762,2.205,10.81,1.82,14.19,22.26,0.094,0.0368666666666681,0.65767419354838,72.475,0.295,50.965,1.43,15.02,1.452,5.018,102.13,7.73506008064458
1991-01-01,1.455,1.735,20.1,0.077,36.49,45.474932468266104,4.880993187065265,1.168,842.5,928.3,1.53,17.04,0.487,27.79,4.345,41.25,7.9,6.756,18.54,7.503,0.457,0.385,5.12,0.94,7.048,15.45,0.0915,0.0368666666666681,0.65767419354838,72.475,0.169,50.965,0.449,7.577,0.418,5.018,102.13,5.163
1991-02-01,1.455,0.739,8.643,0.077,30.49,45.474932468266104,4.880993187065265,1.304,627.0,728.7,1.133,4.6,0.373,18.05,2.969,41.25,55.95,7.58,17.04,7.503,0.25,0.354,2.98,0.64,6.561,20.49,0.0915,0.0368666666666681,0.65767419354838,72.475,0.134,50.965,0.537,4.257,0.79,5.018,102.13,6.002
1991-03-01,1.455,5.679,92.23,0.077,45.35,45.474932468266104,4.880993187065265,5.623,1136.0,1238.0,4.863,15.0,0.458,49.39,3.068,41.25,114.9,14.41,39.55,7.503,1.152,0.668,6.09,1.16,8.974,22.57,0.046,0.0368666666666681,0.65767419354838,72.475,0.129,50.965,0.82,15.55,0.669,5.018,102.13,8.19
1991-04-01,1.455,6.406,117.5,0.077,60.2,45.474932468266104,4.880993187065265,3.363,1235.0,1363.0,3.843,22.2,0.503,40.41,3.307,41.25,145.1,11.94,37.76,7.503,1.139,0.555,10.53,3.26,14.67,37.02,0.092,0.0368666666666681,0.65767419354838,72.475,0.306,50.965,2.072,17.64,2.883,5.018,102.13,8.821
1991-05-01,1.455,1.623,48.67,0.077,34.1,45.474932468266104,4.880993187065265,9.348,1187.0,1346.0,2.581,26.7,0.471,43.78,3.674,41.25,113.7,7.137,52.75,7.503,1.006,0.367,11.61,4.19,23.04,53.21,0.134,0.0368666666666681,0.65767419354838,72.475,0.446,50.965,4.006,24.23,5.093,5.018,102.13,12.02
1991-06-01,1.455,1.124,22.26,0.077,24.0,45.474932468266104,4.880993187065265,10.11,998.6,1064.0,0.781,15.8,0.336,40.98,3.5,41.25,46.32,2.365,20.96,7.503,0.548,0.372,14.92,4.85,29.95,70.53,0.161,0.0368666666666681,0.65767419354838,72.475,0.472,50.965,5.251,35.56,10.02,5.018,102.13,15.11
1991-07-01,1.455,0.863,40.7,0.077,27.31,45.474932468266104,4.880993187065265,2.355,1344.0,1443.0,0.488,5.4,0.283,29.27,2.48,41.25,33.37,1.1,13.29,7.503,0.559,1.042,25.15,10.32,68.39,131.1,0.278,0.0368666666666681,0.65767419354838,72.475,0.483,50.965,10.48,85.23,11.71,5.018,102.13,37.12
1991-08-01,1.455,0.657,41.32,0.077,36.25,45.474932468266104,4.880993187065265,3.7,1329.0,1470.0,0.334,4.9,0.281,19.66,2.374,41.25,6.3,0.836,8.69,7.503,0.733,1.073,24.84,10.16,68.61,130.2,0.308,0.0368666666666681,0.65767419354838,72.475,0.503,50.965,8.249,58.02,9.047,5.018,102.13,30.81
1991-09-01,1.455,1.444,22.45,0.077,29.55,45.474932468266104,4.880993187065265,10.29,986.9,1129.0,1.283,7.4,0.229,19.2,1.949,41.25,7.6,1.201,10.76,7.503,0.593,0.676,18.63,6.54,43.93,61.46,0.202,0.0368666666666681,0.65767419354838,72.475,0.397,50.965,5.073,26.48,4.75,5.018,102.13,18.74
1991-10-01,1.455,2.237,30.19,0.077,28.01,45.474932468266104,4.880993187065265,3.048,851.6,990.5,2.708,9.6,0.319,27.19,2.068,41.25,27.02,4.525,15.66,7.503,0.533,0.437,12.77,3.08,19.83,31.59,0.052,0.0368666666666681,0.65767419354838,72.475,0.266,50.965,3.341,17.88,6.5,5.018,102.13,10.91
1991-11-01,1.455,5.872,79.06,0.077,53.96,45.474932468266104,4.880993187065265,6.993,1177.0,1430.0,6.153,9.7,0.506,46.56,5.205,41.25,93.52,7.525,29.07,7.503,1.339,3.452,16.27,5.74,28.67,24.95,0.13,0.0368666666666681,0.65767419354838,72.475,0.275,50.965,2.72,24.47,2.418,5.018,102.13,11.97
1991-12-01,1.455,5.272,44.03,0.077,39.71,45.474932468266104,4.880993187065265,2.052,1100.0,1250.0,2.07,10.8,0.519,39.57,6.139,41.25,102.6,6.73,25.16,7.503,0.893,0.447,10.05,1.68,13.53,11.97,0.057,0.0368666666666681,0.65767419354838,72.475,0.185,50.965,1.642,6.51,1.211,5.018,102.13,5.618
1992-01-01,1.455,1.564,18.68,0.077,41.07,45.474932468266104,4.880993187065265,2.287,738.7,803.9,0.648,7.792,0.477,39.07,7.301,41.25,50.3,2.077,13.06,7.503,0.277,0.218,5.74,0.71,6.916,45.59,0.025,0.0368666666666681,0.65767419354838,72.475,0.127,50.965,1.223,1.142,0.708,5.018,102.13,4.017
1992-02-01,1.455,1.168,28.64,0.077,42.91,45.474932468266104,4.880993187065265,3.303,727.2,792.1,2.386,5.687,0.441,48.75,6.594,41.25,57.2,4.279,12.24,7.503,0.206,0.251,3.96,0.47,6.107,45.59,0.017,0.0368666666666681,0.65767419354838,72.475,0.031,50.965,0.768,3.266,0.317,5.018,102.13,3.569
1992-03-01,1.455,0.576,9.116,0.077,38.95,45.474932468266104,4.880993187065265,3.752,580.7,668.2,0.684,6.135,0.37,30.73,3.912,41.25,27.66,2.132,8.479,7.503,0.224,0.159,3.38,0.45,6.026,19.45,0.018,0.0368666666666681,0.65767419354838,72.475,0.072,50.965,1.191,2.335,1.098,5.018,102.13,3.474
1992-04-01,1.455,0.539,20.29,0.077,33.49,45.474932468266104,4.880993187065265,8.907,630.8,740.3,2.283,7.238,0.309,36.13,3.919,41.25,44.35,3.923,16.42,7.503,0.257,0.235,7.85,1.96,10.75,37.05,0.036,0.0368666666666681,0.65767419354838,72.475,0.153,50.965,2.67,11.46,4.978,5.018,102.13,5.793
1992-05-01,1.455,0.641,21.67,0.077,29.68,45.474932468266104,4.880993187065265,8.529,791.5,1019.0,0.59,10.23,0.656,43.7,2.868,41.25,51.87,2.645,17.63,7.503,0.193,0.187,9.17,2.21,12.75,60.94,0.034,0.0368666666666681,0.65767419354838,72.475,0.682,50.965,3.132,16.78,4.548,5.018,102.13,8.105
1992-06-01,1.455,0.526,11.84,0.077,25.12,45.474932468266104,4.880993187065265,4.823,764.6,881.5,0.343,8.404,0.42,30.54,2.183,41.25,34.55,1.31,10.93,7.503,0.279,0.239,12.46,3.51,19.55,63.73,0.051,0.0368666666666681,0.65767419354838,72.475,0.845,50.965,6.745,31.59,6.114,5.018,102.13,16.02
1992-07-01,1.455,0.524,31.34,0.077,23.38,45.474932468266104,4.880993187065265,1.223,1052.0,1063.0,0.119,4.742,0.327,23.19,1.915,41.25,15.36,0.416,5.206,7.503,0.189,0.779,21.84,9.05,50.64,66.73,0.263,0.0368666666666681,0.65767419354838,72.475,0.631,50.965,10.55,75.41,11.43,5.018,102.13,31.1
