Fecha,21195190,21206930,21206950,21206980,21206990,21255160,24015110,35035130
2004-12-31 00:00,,0.0,,,,,,
2005-01-01 00:00,,0.0,,,,,,
2005-01-02 00:00,,0.0,,,,,,
2005-01-03 00:00,,0.0,,,,,,
2005-01-04 00:00,,0.0,,,,,,
2005-01-05 00:00,,0.0,,,,,,
2005-01-06 00:00,,0.0,,,,,,
2005-01-07 00:00,,0.0,,,,,,
2005-01-08 00:00,,0.0,,,,,,
2005-01-09 00:00,,0.0,,,,,,
2005-01-10 00:00,,0.0,,,,,,
2005-01-11 00:00,,0.0,,,,,,
2005-01-12 00:00,,0.0,,,,,,
2005-01-13 00:00,,0.0,,,,,,
2005-01-14 00:00,,0.0,,,,,,
2005-01-15 00:00,,0.0,,,,,,
2005-01-16 00:00,,10.0,,,,,,
2005-01-17 00:00,,7.0,,,,,,
2005-01-18 00:00,,0.0,,,,,,
2005-01-19 00:00,,0.0,,,,,,
2005-01-20 00:00,,2.0,,,,,,
2005-01-21 00:00,,0.0,,,,,,
2005-01-22 00:00,,0.0,,,,,,
2005-01-23 00:00,,0.0,,,,,,
2005-01-24 00:00,,0.0,,,,,,
2005-01-25 00:00,,0.0,,,,,,
2005-01-26 00:00,,0.0,,,,,,
2005-01-27 00:00,,125.0,,,,,,
2005-01-28 00:00,,58.0,,,,,,
2005-01-29 00:00,,68.0,,,,,,
2005-01-30 00:00,,237.0,,,,,,
2005-01-31 00:00,,131.0,,,,,,
2005-02-01 00:00,,0.0,,,,,,
2005-02-02 00:00,,0.0,,,151.0,,,
2005-02-03 00:00,,0.0,,,283.0,,,
2005-02-04 00:00,,0.0,,,284.0,,,
2005-02-05 00:00,,219.0,,,388.0,,,
2005-02-06 00:00,,456.0,,,384.0,,,
2005-02-07 00:00,,136.0,,,409.0,,,
2005-02-08 00:00,,2.0,,,60.0,,,
2005-02-09 00:00,,0.0,,,0.0,,,
2005-02-10 00:00,,0.0,,,309.0,,,
2005-02-11 00:00,,0.0,,,198.0,,,
2005-02-12 00:00,,0.0,,,9.0,,,
2005-02-13 00:00,,0.0,,,16.0,,,
2005-02-14 00:00,,0.0,,,91.0,,,
2005-02-15 00:00,,0.0,,,198.0,,,
2005-02-16 00:00,,0.0,,,283.0,,,
2005-02-17 00:00,,141.0,,,287.0,,,
2005-02-18 00:00,,338.0,,,419.0,,,
2005-02-19 00:00,,171.0,,,335.0,,,
2005-02-20 00:00,,0.0,,,40.0,,,
2005-02-21 00:00,,0.0,,,0.0,,,
2005-02-22 00:00,,2.0,,,0.0,,,
2005-02-23 00:00,,0.0,,,0.0,,,
2005-02-24 00:00,,0.0,,,0.0,,,
2005-02-25 00:00,,0.0,,,0.0,,,
2005-02-26 00:00,,0.0,,,0.0,,,
2005-02-27 00:00,,0.0,,,0.0,,,
2005-02-28 00:00,,0.0,,,0.0,,,
2005-03-01 00:00,,0.0,,,0.0,,,
2005-03-02 00:00,,0.0,,,0.0,,,
2005-03-03 00:00,,0.0,,,0.0,,,
2005-03-04 00:00,,1.0,,,0.0,,,
2005-03-05 00:00,,87.0,,,0.0,,,
2005-03-06 00:00,,110.0,,,0.0,,,
2005-03-07 00:00,,17.0,,,0.0,,,
2005-03-08 00:00,,57.0,,,0.0,,,
2005-03-09 00:00,,35.0,,,0.0,,,
2005-03-10 00:00,,118.0,,,0.0,,,
2005-03-11 00:00,,0.0,,,0.0,,,
2005-03-12 00:00,,0.0,,,0.0,,,
2005-03-13 00:00,,0.0,,,0.0,,,
2005-03-14 00:00,,0.0,,,0.0,,,
2005-03-15 00:00,,0.0,,,0.0,,,
2005-03-16 00:00,,0.0,,,0.0,,,
2005-03-17 00:00,,0.0,,,0.0,,,
2005-03-18 00:00,,0.0,,,0.0,,,
2005-03-19 00:00,,0.0,,,0.0,,,
2005-03-20 00:00,,0.0,,,0.0,,,
2005-03-21 00:00,,0.0,,,0.0,,,
2005-03-22 00:00,,0.0,,,0.0,,,
2005-03-23 00:00,,0.0,,,0.0,,,
2005-03-24 00:00,,0.0,,,0.0,,,
2005-03-25 00:00,,0.0,,,0.0,,,
2005-03-26 00:00,,0.0,,,0.0,,,
2005-03-27 00:00,,0.0,,,0.0,,,
2005-03-28 00:00,,0.0,,,0.0,,,
2005-03-29 00:00,,0.0,,,0.0,,,
2005-03-30 00:00,,0.0,,,0.0,,,
2005-03-31 00:00,,0.0,,,0.0,,,
2005-04-01 00:00,,0.0,,,0.0,,,
2005-04-02 00:00,,0.0,,,0.0,,,
2005-04-03 00:00,,0.0,,,0.0,,,
2005-04-04 00:00,,0.0,,,0.0,,,
2005-04-05 00:00,,0.0,,,0.0,,,
2005-04-06 00:00,,0.0,,,0.0,,,
2005-04-07 00:00,,0.0,,,0.0,,,
2005-04-08 00:00,,0.0,,,0.0,,,
2005-04-09 00:00,,0.0,,,0.0,,,
2005-04-10 00:00,,0.0,,,0.0,,,
2005-04-11 00:00,,0.0,,,0.0,,,
2005-04-12 00:00,,0.0,,,0.0,,,
2005-04-13 00:00,,0.0,,,0.0,73.0,,
2005-04-14 00:00,,0.0,,,0.0,236.0,,
2005-04-15 00:00,,0.0,,,0.0,397.0,,
2005-04-16 00:00,,0.0,,,0.0,80.0,,
2005-04-17 00:00,,0.0,,,0.0,334.0,,
2005-04-18 00:00,,0.0,,,0.0,0.0,,
2005-04-19 00:00,,0.0,,,0.0,0.0,,
2005-04-20 00:00,,0.0,,,0.0,0.0,,
2005-04-21 00:00,,0.0,,0.0,0.0,0.0,,
2005-04-22 00:00,,0.0,,0.0,0.0,0.0,,
2005-04-23 00:00,,0.0,,0.0,0.0,0.0,,
2005-04-24 00:00,,0.0,,16.0,0.0,0.0,,
2005-04-25 00:00,,195.0,,2.0,0.0,0.0,,
2005-04-26 00:00,,257.0,,23.0,0.0,46.0,,
2005-04-27 00:00,,322.0,,123.0,0.0,129.0,,
2005-04-28 00:00,,272.0,,216.0,0.0,227.0,,
2005-04-29 00:00,,92.0,,20.0,0.0,154.0,,
2005-04-30 00:00,,0.0,,0.0,0.0,133.0,,
2005-05-01 00:00,,0.0,,98.0,0.0,97.0,,
2005-05-02 00:00,,85.0,,176.0,0.0,0.0,,
2005-05-03 00:00,,0.0,,6.0,0.0,0.0,,
2005-05-04 00:00,,0.0,,184.0,0.0,0.0,,
2005-05-05 00:00,,0.0,,273.0,0.0,0.0,,
2005-05-06 00:00,,0.0,,241.0,0.0,0.0,,
2005-05-07 00:00,,0.0,,234.0,0.0,0.0,,
2005-05-08 00:00,,0.0,,221.0,0.0,0.0,,
2005-05-09 00:00,,0.0,,151.0,0.0,0.0,,
2005-05-10 00:00,,0.0,,266.0,0.0,0.0,,
2005-05-11 00:00,,0.0,,225.0,0.0,0.0,,
2005-05-12 00:00,,0.0,,111.0,0.0,0.0,,
2005-05-13 00:00,,118.0,,180.0,0.0,0.0,,
2005-05-14 00:00,,359.0,,150.0,0.0,0.0,,
2005-05-15 00:00,,359.0,,30.0,0.0,0.0,,
2005-05-16 00:00,,226.0,,0.0,0.0,0.0,,
2005-05-17 00:00,,23.0,,0.0,0.0,0.0,,
2005-05-18 00:00,,0.0,,0.0,0.0,0.0,,
2005-05-19 00:00,,0.0,,0.0,0.0,0.0,,
2005-05-20 00:00,,0.0,,82.0,0.0,0.0,,
2005-05-21 00:00,,0.0,,95.0,0.0,0.0,,
2005-05-22 00:00,,19.0,,0.0,73.0,0.0,,
2005-05-23 00:00,,0.0,,9.0,106.0,0.0,,
2005-05-24 00:00,,0.0,,89.0,285.0,0.0,,
2005-05-25 00:00,,0.0,,249.0,176.0,1.0,,
2005-05-26 00:00,,0.0,,115.0,200.0,0.0,,
2005-05-27 00:00,,0.0,,10.0,162.0,0.0,,
2005-05-28 00:00,,0.0,,146.0,249.0,0.0,,
2005-05-29 00:00,,0.0,,259.0,333.0,0.0,,
2005-05-30 00:00,,0.0,,301.0,243.0,0.0,,
2005-05-31 00:00,,0.0,,187.0,267.0,0.0,,
2005-06-01 00:00,,0.0,,117.0,214.0,0.0,,
2005-06-02 00:00,,0.0,,137.0,0.0,0.0,,
2005-06-03 00:00,,0.0,,225.0,0.0,0.0,,
2005-06-04 00:00,,0.0,,75.0,0.0,0.0,,
2005-06-05 00:00,,0.0,,0.0,0.0,0.0,,
2005-06-06 00:00,,302.0,,0.0,0.0,0.0,,
2005-06-07 00:00,,255.0,,0.0,0.0,0.0,,
2005-06-08 00:00,,245.0,,0.0,0.0,31.0,,
2005-06-09 00:00,,213.0,,0.0,0.0,0.0,,
2005-06-10 00:00,,259.0,,0.0,0.0,0.0,,
2005-06-11 00:00,,163.0,,0.0,0.0,0.0,,
2005-06-12 00:00,,55.0,,0.0,0.0,52.0,,
2005-06-13 00:00,,0.0,,55.0,0.0,191.0,,
2005-06-14 00:00,,0.0,,72.0,0.0,286.0,,
2005-06-15 00:00,,0.0,,75.0,0.0,330.0,,
2005-06-16 00:00,,0.0,,167.0,0.0,138.0,,
2005-06-17 00:00,,0.0,,242.0,0.0,0.0,,
2005-06-18 00:00,,0.0,,367.0,0.0,0.0,,
2005-06-19 00:00,,0.0,,247.0,0.0,0.0,,
2005-06-20 00:00,,0.0,39.0,313.0,0.0,0.0,,
2005-06-21 00:00,,0.0,3.0,121.0,0.0,0.0,,
2005-06-22 00:00,,0.0,0.0,40.0,0.0,10.0,,
2005-06-23 00:00,,0.0,0.0,89.0,0.0,63.0,,
2005-06-24 00:00,,0.0,0.0,5.0,0.0,56.0,,
2005-06-25 00:00,,0.0,0.0,0.0,0.0,64.0,,
2005-06-26 00:00,,0.0,0.0,42.0,0.0,177.0,,
2005-06-27 00:00,,0.0,0.0,131.0,0.0,311.0,194.0,
2005-06-28 00:00,,0.0,0.0,174.0,0.0,420.0,19.0,
2005-06-29 00:00,,0.0,0.0,108.0,0.0,0.0,0.0,
2005-06-30 00:00,,0.0,0.0,15.0,0.0,0.0,0.0,
2005-07-01 00:00,,0.0,0.0,50.0,0.0,17.0,0.0,
2005-07-02 00:00,,0.0,0.0,54.0,0.0,56.0,0.0,
2005-07-03 00:00,,0.0,0.0,51.0,0.0,117.0,0.0,
2005-07-04 00:00,,0.0,0.0,0.0,0.0,171.0,0.0,
2005-07-05 00:00,,0.0,0.0,210.0,0.0,0.0,0.0,
2005-07-06 00:00,,0.0,0.0,46.0,0.0,0.0,0.0,
2005-07-07 00:00,,0.0,0.0,277.0,0.0,0.0,0.0,
2005-07-08 00:00,,0.0,0.0,200.0,0.0,102.0,0.0,
2005-07-09 00:00,,0.0,0.0,196.0,0.0,321.0,0.0,
2005-07-10 00:00,,0.0,0.0,204.0,0.0,92.0,0.0,
2005-07-11 00:00,,0.0,0.0,284.0,0.0,0.0,6.0,
2005-07-12 00:00,,0.0,0.0,81.0,0.0,0.0,201.0,
2005-07-13 00:00,,0.0,0.0,0.0,0.0,0.0,25.0,
2005-07-14 00:00,,0.0,0.0,22.0,0.0,0.0,0.0,
2005-07-15 00:00,,0.0,0.0,105.0,0.0,105.0,0.0,
2005-07-16 00:00,,0.0,0.0,151.0,0.0,213.0,0.0,
2005-07-17 00:00,,0.0,0.0,31.0,0.0,337.0,0.0,
2005-07-18 00:00,,0.0,0.0,1.0,292.0,143.0,0.0,
2005-07-19 00:00,,355.0,0.0,205.0,376.0,0.0,0.0,
2005-07-20 00:00,,418.0,0.0,112.0,422.0,0.0,140.0,
2005-07-21 00:00,,341.0,0.0,0.0,471.0,0.0,199.0,
2005-07-22 00:00,,60.0,0.0,101.0,80.0,0.0,129.0,
2005-07-23 00:00,,0.0,0.0,102.0,0.0,0.0,126.0,
2005-07-24 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,
2005-07-25 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,
2005-07-26 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,
2005-07-27 00:00,,0.0,265.0,0.0,0.0,74.0,0.0,
2005-07-28 00:00,,0.0,289.0,0.0,0.0,112.0,0.0,
2005-07-29 00:00,,0.0,265.0,0.0,0.0,335.0,0.0,
2005-07-30 00:00,,0.0,197.0,6.0,0.0,114.0,0.0,
2005-07-31 00:00,,0.0,138.0,44.0,0.0,0.0,0.0,
2005-08-01 00:00,,0.0,292.0,189.0,0.0,0.0,0.0,
2005-08-02 00:00,,0.0,212.0,130.0,0.0,185.0,0.0,
2005-08-03 00:00,,0.0,278.0,26.0,0.0,28.0,0.0,
2005-08-04 00:00,,0.0,261.0,0.0,0.0,212.0,0.0,
2005-08-05 00:00,,0.0,164.0,0.0,0.0,396.0,0.0,
2005-08-06 00:00,,0.0,8.0,0.0,0.0,77.0,0.0,
2005-08-07 00:00,,0.0,225.0,0.0,0.0,0.0,0.0,
2005-08-08 00:00,,0.0,223.0,0.0,0.0,0.0,0.0,
2005-08-09 00:00,,0.0,254.0,0.0,0.0,0.0,0.0,
2005-08-10 00:00,,0.0,197.0,0.0,0.0,0.0,0.0,
2005-08-11 00:00,,0.0,223.0,0.0,0.0,0.0,0.0,
2005-08-12 00:00,,0.0,144.0,0.0,0.0,0.0,0.0,
2005-08-13 00:00,,0.0,177.0,0.0,0.0,0.0,0.0,
2005-08-14 00:00,,0.0,327.0,0.0,0.0,0.0,0.0,
2005-08-15 00:00,,0.0,293.0,0.0,0.0,0.0,0.0,
2005-08-16 00:00,,0.0,234.0,0.0,0.0,0.0,0.0,
2005-08-17 00:00,,0.0,140.0,0.0,0.0,0.0,0.0,
2005-08-18 00:00,,0.0,162.0,83.0,0.0,71.0,0.0,
2005-08-19 00:00,,0.0,130.0,1.0,0.0,99.0,0.0,
2005-08-20 00:00,,0.0,151.0,0.0,0.0,311.0,0.0,
2005-08-21 00:00,,0.0,193.0,0.0,0.0,0.0,0.0,
2005-08-22 00:00,,0.0,210.0,0.0,97.0,0.0,0.0,
2005-08-23 00:00,,0.0,64.0,52.0,197.0,56.0,0.0,
2005-08-24 00:00,,0.0,299.0,72.0,198.0,164.0,0.0,
2005-08-25 00:00,,0.0,160.0,3.0,217.0,304.0,0.0,
2005-08-26 00:00,,0.0,180.0,0.0,198.0,445.0,0.0,
2005-08-27 00:00,,0.0,138.0,0.0,209.0,0.0,0.0,
2005-08-28 00:00,,0.0,0.0,0.0,220.0,0.0,0.0,
2005-08-29 00:00,,0.0,123.0,0.0,260.0,0.0,0.0,
2005-08-30 00:00,,127.0,18.0,0.0,130.0,0.0,0.0,
2005-08-31 00:00,,227.0,104.0,0.0,1.0,0.0,0.0,
2005-09-01 00:00,,332.0,276.0,0.0,36.0,14.0,0.0,
2005-09-02 00:00,,302.0,240.0,0.0,74.0,94.0,0.0,
2005-09-03 00:00,,239.0,188.0,0.0,34.0,50.0,0.0,
2005-09-04 00:00,,271.0,198.0,0.0,103.0,163.0,0.0,
2005-09-05 00:00,,179.0,328.0,0.0,129.0,193.0,0.0,
2005-09-06 00:00,,89.0,300.0,0.0,89.0,252.0,0.0,
2005-09-07 00:00,,58.0,85.0,0.0,243.0,130.0,0.0,
2005-09-08 00:00,,135.0,92.0,0.0,345.0,270.0,0.0,
2005-09-09 00:00,,178.0,0.0,0.0,432.0,168.0,0.0,
2005-09-10 00:00,,224.0,0.0,0.0,40.0,0.0,0.0,
2005-09-11 00:00,,34.0,0.0,221.0,0.0,0.0,0.0,
2005-09-12 00:00,,0.0,0.0,218.0,0.0,0.0,0.0,
2005-09-13 00:00,,0.0,0.0,139.0,0.0,0.0,0.0,
2005-09-14 00:00,,0.0,301.0,299.0,0.0,0.0,0.0,
2005-09-15 00:00,,0.0,129.0,23.0,0.0,85.0,0.0,
2005-09-16 00:00,,0.0,254.0,0.0,0.0,311.0,0.0,
2005-09-17 00:00,,0.0,240.0,0.0,0.0,39.0,0.0,
2005-09-18 00:00,,0.0,158.0,0.0,0.0,0.0,0.0,
2005-09-19 00:00,,0.0,147.0,0.0,0.0,0.0,0.0,
2005-09-20 00:00,,0.0,168.0,0.0,0.0,0.0,0.0,
2005-09-21 00:00,,0.0,52.0,0.0,0.0,0.0,0.0,
2005-09-22 00:00,,0.0,0.0,0.0,0.0,1.0,0.0,
2005-09-23 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,
2005-09-24 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,
2005-09-25 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,
2005-09-26 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,
2005-09-27 00:00,,0.0,0.0,0.0,0.0,51.0,0.0,
2005-09-28 00:00,,60.0,0.0,0.0,269.0,132.0,0.0,
2005-09-29 00:00,,0.0,0.0,0.0,296.0,0.0,0.0,
2005-09-30 00:00,,15.0,0.0,0.0,211.0,0.0,0.0,
2005-10-01 00:00,,60.0,0.0,0.0,0.0,0.0,0.0,
2005-10-02 00:00,,130.0,0.0,0.0,0.0,0.0,0.0,
2005-10-03 00:00,,105.0,0.0,0.0,0.0,0.0,0.0,
2005-10-04 00:00,,99.0,0.0,0.0,0.0,0.0,0.0,
2005-10-05 00:00,,70.0,0.0,0.0,0.0,0.0,0.0,
2005-10-06 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,
2005-10-07 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,
2005-10-08 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,
2005-10-09 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,
2005-10-10 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,
2005-10-11 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,
2005-10-12 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,
2005-10-13 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,
2005-10-14 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,
2005-10-15 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,
2005-10-16 00:00,,0.0,0.0,0.0,216.0,0.0,0.0,
2005-10-17 00:00,,0.0,0.0,0.0,340.0,34.0,0.0,
2005-10-18 00:00,,0.0,0.0,0.0,411.0,0.0,0.0,
2005-10-19 00:00,,0.0,0.0,0.0,129.0,0.0,0.0,
2005-10-20 00:00,,0.0,0.0,0.0,80.0,0.0,0.0,
2005-10-21 00:00,,0.0,0.0,0.0,277.0,0.0,0.0,
2005-10-22 00:00,,128.0,0.0,0.0,220.0,0.0,0.0,
2005-10-23 00:00,,66.0,0.0,0.0,222.0,0.0,0.0,
2005-10-24 00:00,,0.0,0.0,0.0,94.0,0.0,0.0,
2005-10-25 00:00,,0.0,0.0,0.0,53.0,0.0,0.0,
2005-10-26 00:00,,0.0,0.0,0.0,77.0,0.0,0.0,
2005-10-27 00:00,,0.0,0.0,0.0,117.0,57.0,0.0,
2005-10-28 00:00,,16.0,0.0,0.0,36.0,33.0,0.0,
2005-10-29 00:00,,86.0,0.0,0.0,39.0,45.0,0.0,
2005-10-30 00:00,,0.0,0.0,0.0,73.0,158.0,0.0,
2005-10-31 00:00,,36.0,0.0,0.0,93.0,242.0,0.0,
2005-11-01 00:00,,2.0,0.0,0.0,37.0,161.0,0.0,
2005-11-02 00:00,,33.0,0.0,0.0,132.0,237.0,0.0,
2005-11-03 00:00,,114.0,0.0,0.0,198.0,0.0,0.0,
2005-11-04 00:00,,207.0,0.0,0.0,253.0,0.0,0.0,
2005-11-05 00:00,,340.0,0.0,10.0,146.0,0.0,0.0,
2005-11-06 00:00,,157.0,0.0,7.0,40.0,0.0,0.0,
2005-11-07 00:00,,43.0,0.0,0.0,30.0,37.0,0.0,
2005-11-08 00:00,,121.0,0.0,9.0,22.0,78.0,0.0,
2005-11-09 00:00,,88.0,0.0,2.0,2.0,84.0,0.0,
2005-11-10 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,
2005-11-11 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,
2005-11-12 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,
2005-11-13 00:00,,0.0,0.0,0.0,305.0,0.0,0.0,
2005-11-14 00:00,,0.0,0.0,0.0,381.0,0.0,0.0,
2005-11-15 00:00,,0.0,0.0,258.0,380.0,0.0,0.0,
2005-11-16 00:00,,0.0,0.0,237.0,413.0,0.0,0.0,
2005-11-17 00:00,,0.0,0.0,259.0,269.0,0.0,0.0,
2005-11-18 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,
2005-11-19 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,
2005-11-20 00:00,,0.0,0.0,219.0,0.0,0.0,0.0,
2005-11-21 00:00,,0.0,0.0,40.0,0.0,0.0,0.0,
2005-11-22 00:00,,0.0,0.0,1.0,0.0,0.0,0.0,
2005-11-23 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,
2005-11-24 00:00,,0.0,0.0,14.0,0.0,0.0,0.0,
2005-11-25 00:00,,0.0,0.0,10.0,0.0,0.0,0.0,
2005-11-26 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,
2005-11-27 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,
2005-11-28 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,
2005-11-29 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,
2005-11-30 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,
2005-12-01 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,
2005-12-02 00:00,,0.0,0.0,51.0,0.0,0.0,0.0,
2005-12-03 00:00,,0.0,0.0,100.0,0.0,0.0,0.0,
2005-12-04 00:00,,0.0,0.0,90.0,0.0,0.0,0.0,
2005-12-05 00:00,,0.0,0.0,209.0,80.0,0.0,0.0,
2005-12-06 00:00,,0.0,0.0,234.0,182.0,0.0,0.0,
2005-12-07 00:00,,0.0,0.0,169.0,252.0,0.0,0.0,
2005-12-08 00:00,,0.0,0.0,124.0,308.0,34.0,0.0,
2005-12-09 00:00,,0.0,373.0,192.0,382.0,88.0,0.0,
2005-12-10 00:00,,0.0,376.0,257.0,157.0,172.0,0.0,
2005-12-11 00:00,,0.0,140.0,298.0,0.0,209.0,0.0,
2005-12-12 00:00,,0.0,0.0,341.0,0.0,0.0,0.0,
2005-12-13 00:00,,42.0,0.0,389.0,0.0,0.0,0.0,
2005-12-14 00:00,,41.0,0.0,169.0,0.0,0.0,0.0,
2005-12-15 00:00,,0.0,0.0,40.0,0.0,0.0,0.0,
2005-12-16 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,68.0
2005-12-17 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,222.0
2005-12-18 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,220.0
2005-12-19 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,197.0
2005-12-20 00:00,,0.0,0.0,0.0,0.0,40.0,0.0,213.0
2005-12-21 00:00,,0.0,0.0,0.0,0.0,137.0,0.0,215.0
2005-12-22 00:00,,0.0,0.0,0.0,0.0,221.0,0.0,222.0
2005-12-23 00:00,,0.0,0.0,0.0,0.0,287.0,0.0,208.0
2005-12-24 00:00,,0.0,0.0,0.0,0.0,359.0,0.0,226.0
2005-12-25 00:00,,0.0,0.0,0.0,0.0,408.0,0.0,211.0
2005-12-26 00:00,,0.0,0.0,0.0,0.0,342.0,0.0,208.0
2005-12-27 00:00,,0.0,0.0,0.0,0.0,177.0,0.0,206.0
2005-12-28 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,192.0
2005-12-29 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,194.0
2005-12-30 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,178.0
2005-12-31 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,186.0
2006-01-01 00:00,,17.0,0.0,0.0,0.0,0.0,0.0,187.0
2006-01-02 00:00,,94.0,0.0,0.0,0.0,0.0,0.0,169.0
2006-01-03 00:00,,61.0,0.0,0.0,0.0,0.0,0.0,189.0
2006-01-04 00:00,,5.0,0.0,0.0,0.0,0.0,0.0,201.0
2006-01-05 00:00,,0.0,0.0,0.0,0.0,70.0,0.0,206.0
2006-01-06 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,194.0
2006-01-07 00:00,,0.0,0.0,0.0,0.0,75.0,0.0,204.0
2006-01-08 00:00,,0.0,0.0,0.0,0.0,195.0,0.0,191.0
2006-01-09 00:00,,0.0,0.0,0.0,0.0,280.0,0.0,201.0
2006-01-10 00:00,,0.0,0.0,0.0,0.0,222.0,0.0,217.0
2006-01-11 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,195.0
2006-01-12 00:00,,0.0,0.0,0.0,0.0,89.0,0.0,217.0
2006-01-13 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,213.0
2006-01-14 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,209.0
2006-01-15 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,207.0
2006-01-16 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,223.0
2006-01-17 00:00,,0.0,0.0,0.0,0.0,43.0,0.0,208.0
2006-01-18 00:00,,0.0,0.0,0.0,0.0,131.0,0.0,192.0
2006-01-19 00:00,,0.0,0.0,0.0,0.0,257.0,0.0,203.0
2006-01-20 00:00,,0.0,0.0,0.0,0.0,224.0,0.0,188.0
2006-01-21 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,198.0
2006-01-22 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,199.0
2006-01-23 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,205.0
2006-01-24 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,239.0
2006-01-25 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,236.0
2006-01-26 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,242.0
2006-01-27 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,255.0
2006-01-28 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,252.0
2006-01-29 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,254.0
2006-01-30 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,251.0
2006-01-31 00:00,,0.0,0.0,0.0,0.0,240.0,0.0,240.0
2006-02-01 00:00,,0.0,0.0,0.0,0.0,318.0,0.0,229.0
2006-02-02 00:00,,0.0,0.0,0.0,0.0,416.0,0.0,247.0
2006-02-03 00:00,,0.0,0.0,0.0,0.0,60.0,0.0,221.0
2006-02-04 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,221.0
2006-02-05 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,226.0
2006-02-06 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,37.0
2006-02-07 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-08 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-09 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-10 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,199.0
2006-02-11 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,225.0
2006-02-12 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,223.0
2006-02-13 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,213.0
2006-02-14 00:00,,0.0,0.0,0.0,30.0,0.0,0.0,203.0
2006-02-15 00:00,,0.0,0.0,0.0,125.0,0.0,0.0,195.0
2006-02-16 00:00,,0.0,0.0,0.0,241.0,0.0,0.0,186.0
2006-02-17 00:00,,0.0,0.0,62.0,358.0,0.0,0.0,202.0
2006-02-18 00:00,,0.0,0.0,95.0,339.0,0.0,0.0,192.0
2006-02-19 00:00,,0.0,0.0,54.0,100.0,0.0,0.0,222.0
2006-02-20 00:00,,0.0,0.0,56.0,0.0,0.0,0.0,192.0
2006-02-21 00:00,,0.0,0.0,161.0,0.0,0.0,0.0,155.0
2006-02-22 00:00,,0.0,0.0,280.0,0.0,0.0,0.0,215.0
2006-02-23 00:00,,0.0,0.0,355.0,0.0,0.0,0.0,216.0
